Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Mar 09 2024,BEAM,$0.03,0,74569146825.40,12603174603.17,7994791666.67,7350000000.00,11027777777.78,35593402777.78
Mar 08 2024,BEAM,$0.04,0,74498412698.41,12587301587.30,7981770833.33,7350000000.00,11013888888.89,35565451388.89
Mar 08 2024,BEAM,$0.04,0,74498412698.41,12587301587.30,7981770833.33,7350000000.00,11013888888.89,35565451388.89
Mar 08 2024,BEAM,$0.04,0,74498412698.41,12587301587.30,7981770833.33,7350000000.00,11013888888.89,35565451388.89
Mar 08 2024,BEAM,$0.04,0,74498412698.41,12587301587.30,7981770833.33,7350000000.00,11013888888.89,35565451388.89
Mar 07 2024,BEAM,$0.03,0,74427678571.43,12571428571.43,7968750000.00,7350000000.00,11000000000.00,35537500000.00
Mar 07 2024,BEAM,$0.03,0,74427678571.43,12571428571.43,7968750000.00,7350000000.00,11000000000.00,35537500000.00
Mar 07 2024,BEAM,$0.03,0,74427678571.43,12571428571.43,7968750000.00,7350000000.00,11000000000.00,35537500000.00
Mar 06 2024,BEAM,$0.03,0,74356944444.44,12555555555.56,7955729166.67,7350000000.00,10986111111.11,35509548611.11
Mar 06 2024,BEAM,$0.03,0,74356944444.44,12555555555.56,7955729166.67,7350000000.00,10986111111.11,35509548611.11
Mar 06 2024,BEAM,$0.03,0,74356944444.44,12555555555.56,7955729166.67,7350000000.00,10986111111.11,35509548611.11
Mar 06 2024,BEAM,$0.03,0,74356944444.44,12555555555.56,7955729166.67,7350000000.00,10986111111.11,35509548611.11
Mar 05 2024,BEAM,$0.04,0,74286210317.46,12539682539.68,7942708333.33,7350000000.00,10972222222.22,35481597222.22
Mar 05 2024,BEAM,$0.04,0,74286210317.46,12539682539.68,7942708333.33,7350000000.00,10972222222.22,35481597222.22
Mar 05 2024,BEAM,$0.04,0,74286210317.46,12539682539.68,7942708333.33,7350000000.00,10972222222.22,35481597222.22
Mar 05 2024,BEAM,$0.04,0,74286210317.46,12539682539.68,7942708333.33,7350000000.00,10972222222.22,35481597222.22
Mar 04 2024,BEAM,$0.03,0,74215476190.48,12523809523.81,7929687500.00,7350000000.00,10958333333.33,35453645833.33
Mar 04 2024,BEAM,$0.03,0,74215476190.48,12523809523.81,7929687500.00,7350000000.00,10958333333.33,35453645833.33
Mar 04 2024,BEAM,$0.03,0,74215476190.48,12523809523.81,7929687500.00,7350000000.00,10958333333.33,35453645833.33
Mar 04 2024,BEAM,$0.03,0,74215476190.48,12523809523.81,7929687500.00,7350000000.00,10958333333.33,35453645833.33
Mar 03 2024,BEAM,$0.03,0,74144742063.49,12507936507.94,7916666666.67,7350000000.00,10944444444.44,35425694444.44
Mar 03 2024,BEAM,$0.03,0,74144742063.49,12507936507.94,7916666666.67,7350000000.00,10944444444.44,35425694444.44
Mar 03 2024,BEAM,$0.03,0,74144742063.49,12507936507.94,7916666666.67,7350000000.00,10944444444.44,35425694444.44
Mar 02 2024,BEAM,$0.03,0,74074007936.51,12492063492.06,7903645833.33,7350000000.00,10930555555.56,35397743055.56
Mar 02 2024,BEAM,$0.03,0,74074007936.51,12492063492.06,7903645833.33,7350000000.00,10930555555.56,35397743055.56
Mar 02 2024,BEAM,$0.03,0,74074007936.51,12492063492.06,7903645833.33,7350000000.00,10930555555.56,35397743055.56
Mar 02 2024,BEAM,$0.03,0,74074007936.51,12492063492.06,7903645833.33,7350000000.00,10930555555.56,35397743055.56
Mar 01 2024,BEAM,$0.03,0,74003273809.52,12476190476.19,7890625000.00,7350000000.00,10916666666.67,35369791666.67
Mar 01 2024,BEAM,$0.03,0,74003273809.52,12476190476.19,7890625000.00,7350000000.00,10916666666.67,35369791666.67
Mar 01 2024,BEAM,$0.03,0,74003273809.52,12476190476.19,7890625000.00,7350000000.00,10916666666.67,35369791666.67
Mar 01 2024,BEAM,$0.03,0,74003273809.52,12476190476.19,7890625000.00,7350000000.00,10916666666.67,35369791666.67
Feb 29 2024,BEAM,$0.03,0,73932539682.54,12460317460.32,7877604166.67,7350000000.00,10902777777.78,35341840277.78
Feb 29 2024,BEAM,$0.03,0,73932539682.54,12460317460.32,7877604166.67,7350000000.00,10902777777.78,35341840277.78
Feb 29 2024,BEAM,$0.03,0,73932539682.54,12460317460.32,7877604166.67,7350000000.00,10902777777.78,35341840277.78
Feb 29 2024,BEAM,$0.03,0,73932539682.54,12460317460.32,7877604166.67,7350000000.00,10902777777.78,35341840277.78
Feb 28 2024,BEAM,$0.03,0,73861805555.56,12444444444.44,7864583333.33,7350000000.00,10888888888.89,35313888888.89
Feb 28 2024,BEAM,$0.03,0,73861805555.56,12444444444.44,7864583333.33,7350000000.00,10888888888.89,35313888888.89
Feb 28 2024,BEAM,$0.03,0,73861805555.56,12444444444.44,7864583333.33,7350000000.00,10888888888.89,35313888888.89
Feb 27 2024,BEAM,$0.03,0,73791071428.57,12428571428.57,7851562500.00,7350000000.00,10875000000.00,35285937500.00
Feb 27 2024,BEAM,$0.03,0,73791071428.57,12428571428.57,7851562500.00,7350000000.00,10875000000.00,35285937500.00
Feb 27 2024,BEAM,$0.03,0,73791071428.57,12428571428.57,7851562500.00,7350000000.00,10875000000.00,35285937500.00
Feb 27 2024,BEAM,$0.03,0,73791071428.57,12428571428.57,7851562500.00,7350000000.00,10875000000.00,35285937500.00
Feb 26 2024,BEAM,$0.03,0,73720337301.59,12412698412.70,7838541666.67,7350000000.00,10861111111.11,35257986111.11
Feb 26 2024,BEAM,$0.03,0,73720337301.59,12412698412.70,7838541666.67,7350000000.00,10861111111.11,35257986111.11
Feb 26 2024,BEAM,$0.03,0,73720337301.59,12412698412.70,7838541666.67,7350000000.00,10861111111.11,35257986111.11
Feb 26 2024,BEAM,$0.03,0,73720337301.59,12412698412.70,7838541666.67,7350000000.00,10861111111.11,35257986111.11
Feb 25 2024,BEAM,$0.03,0,73649603174.60,12396825396.83,7825520833.33,7350000000.00,10847222222.22,35230034722.22
Feb 25 2024,BEAM,$0.03,0,73649603174.60,12396825396.83,7825520833.33,7350000000.00,10847222222.22,35230034722.22
Feb 25 2024,BEAM,$0.03,0,73649603174.60,12396825396.83,7825520833.33,7350000000.00,10847222222.22,35230034722.22
Feb 25 2024,BEAM,$0.03,0,73649603174.60,12396825396.83,7825520833.33,7350000000.00,10847222222.22,35230034722.22
Feb 24 2024,BEAM,$0.03,0,73578869047.62,12380952380.95,7812500000.00,7350000000.00,10833333333.33,35202083333.33
Feb 24 2024,BEAM,$0.03,0,73578869047.62,12380952380.95,7812500000.00,7350000000.00,10833333333.33,35202083333.33
Feb 24 2024,BEAM,$0.03,0,73578869047.62,12380952380.95,7812500000.00,7350000000.00,10833333333.33,35202083333.33
Feb 24 2024,BEAM,$0.03,0,73578869047.62,12380952380.95,7812500000.00,7350000000.00,10833333333.33,35202083333.33
Feb 23 2024,BEAM,$0.03,0,73508134920.64,12365079365.08,7799479166.67,7350000000.00,10819444444.44,35174131944.44
Feb 23 2024,BEAM,$0.03,0,73508134920.64,12365079365.08,7799479166.67,7350000000.00,10819444444.44,35174131944.44
Feb 23 2024,BEAM,$0.03,0,73508134920.64,12365079365.08,7799479166.67,7350000000.00,10819444444.44,35174131944.44
Feb 22 2024,BEAM,$0.03,0,73437400793.65,12349206349.21,7786458333.33,7350000000.00,10805555555.56,35146180555.56
Feb 22 2024,BEAM,$0.03,0,73437400793.65,12349206349.21,7786458333.33,7350000000.00,10805555555.56,35146180555.56
Feb 22 2024,BEAM,$0.03,0,73437400793.65,12349206349.21,7786458333.33,7350000000.00,10805555555.56,35146180555.56
Feb 22 2024,BEAM,$0.03,0,73437400793.65,12349206349.21,7786458333.33,7350000000.00,10805555555.56,35146180555.56
Feb 21 2024,BEAM,$0.03,0,73366666666.67,12333333333.33,7773437500.00,7350000000.00,10791666666.67,35118229166.67
Feb 21 2024,BEAM,$0.03,0,73366666666.67,12333333333.33,7773437500.00,7350000000.00,10791666666.67,35118229166.67
Feb 21 2024,BEAM,$0.03,0,73366666666.67,12333333333.33,7773437500.00,7350000000.00,10791666666.67,35118229166.67
Feb 21 2024,BEAM,$0.03,0,73366666666.67,12333333333.33,7773437500.00,7350000000.00,10791666666.67,35118229166.67
Feb 20 2024,BEAM,$0.03,0,73295932539.68,12317460317.46,7760416666.67,7350000000.00,10777777777.78,35090277777.78
Feb 20 2024,BEAM,$0.03,0,73295932539.68,12317460317.46,7760416666.67,7350000000.00,10777777777.78,35090277777.78
Feb 20 2024,BEAM,$0.03,0,73295932539.68,12317460317.46,7760416666.67,7350000000.00,10777777777.78,35090277777.78
Feb 20 2024,BEAM,$0.03,0,73295932539.68,12317460317.46,7760416666.67,7350000000.00,10777777777.78,35090277777.78
Feb 19 2024,BEAM,$0.03,0,73225198412.70,12301587301.59,7747395833.33,7350000000.00,10763888888.89,35062326388.89
Feb 19 2024,BEAM,$0.03,0,73225198412.70,12301587301.59,7747395833.33,7350000000.00,10763888888.89,35062326388.89
Feb 19 2024,BEAM,$0.03,0,73225198412.70,12301587301.59,7747395833.33,7350000000.00,10763888888.89,35062326388.89
Feb 18 2024,BEAM,$0.02,0,73154464285.71,12285714285.71,7734375000.00,7350000000.00,10750000000.00,35034375000.00
Feb 18 2024,BEAM,$0.02,0,73154464285.71,12285714285.71,7734375000.00,7350000000.00,10750000000.00,35034375000.00
Feb 18 2024,BEAM,$0.02,0,73154464285.71,12285714285.71,7734375000.00,7350000000.00,10750000000.00,35034375000.00
Feb 18 2024,BEAM,$0.02,0,73154464285.71,12285714285.71,7734375000.00,7350000000.00,10750000000.00,35034375000.00
Feb 17 2024,BEAM,$0.02,0,73083730158.73,12269841269.84,7721354166.67,7350000000.00,10736111111.11,35006423611.11
Feb 17 2024,BEAM,$0.02,0,73083730158.73,12269841269.84,7721354166.67,7350000000.00,10736111111.11,35006423611.11
Feb 17 2024,BEAM,$0.02,0,73083730158.73,12269841269.84,7721354166.67,7350000000.00,10736111111.11,35006423611.11
Feb 17 2024,BEAM,$0.02,0,73083730158.73,12269841269.84,7721354166.67,7350000000.00,10736111111.11,35006423611.11
Feb 16 2024,BEAM,$0.02,0,73012996031.75,12253968253.97,7708333333.33,7350000000.00,10722222222.22,34978472222.22
Feb 16 2024,BEAM,$0.02,0,73012996031.75,12253968253.97,7708333333.33,7350000000.00,10722222222.22,34978472222.22
Feb 16 2024,BEAM,$0.02,0,73012996031.75,12253968253.97,7708333333.33,7350000000.00,10722222222.22,34978472222.22
Feb 16 2024,BEAM,$0.02,0,73012996031.75,12253968253.97,7708333333.33,7350000000.00,10722222222.22,34978472222.22
Feb 15 2024,BEAM,$0.03,0,72942261904.76,12238095238.10,7695312500.00,7350000000.00,10708333333.33,34950520833.33
Feb 15 2024,BEAM,$0.03,0,72942261904.76,12238095238.10,7695312500.00,7350000000.00,10708333333.33,34950520833.33
Feb 15 2024,BEAM,$0.03,0,72942261904.76,12238095238.10,7695312500.00,7350000000.00,10708333333.33,34950520833.33
Feb 14 2024,BEAM,$0.02,0,72871527777.78,12222222222.22,7682291666.67,7350000000.00,10694444444.44,34922569444.44
Feb 14 2024,BEAM,$0.02,0,72871527777.78,12222222222.22,7682291666.67,7350000000.00,10694444444.44,34922569444.44
Feb 14 2024,BEAM,$0.02,0,72871527777.78,12222222222.22,7682291666.67,7350000000.00,10694444444.44,34922569444.44
Feb 14 2024,BEAM,$0.02,0,72871527777.78,12222222222.22,7682291666.67,7350000000.00,10694444444.44,34922569444.44
Feb 13 2024,BEAM,$0.02,0,72800793650.79,12206349206.35,7669270833.33,7350000000.00,10680555555.56,34894618055.56
Feb 13 2024,BEAM,$0.02,0,72800793650.79,12206349206.35,7669270833.33,7350000000.00,10680555555.56,34894618055.56
Feb 13 2024,BEAM,$0.02,0,72800793650.79,12206349206.35,7669270833.33,7350000000.00,10680555555.56,34894618055.56
Feb 13 2024,BEAM,$0.02,0,72800793650.79,12206349206.35,7669270833.33,7350000000.00,10680555555.56,34894618055.56
Feb 12 2024,BEAM,$0.02,0,72730059523.81,12190476190.48,7656250000.00,7350000000.00,10666666666.67,34866666666.67
Feb 12 2024,BEAM,$0.02,0,72730059523.81,12190476190.48,7656250000.00,7350000000.00,10666666666.67,34866666666.67
Feb 12 2024,BEAM,$0.02,0,72730059523.81,12190476190.48,7656250000.00,7350000000.00,10666666666.67,34866666666.67
Feb 12 2024,BEAM,$0.02,0,72730059523.81,12190476190.48,7656250000.00,7350000000.00,10666666666.67,34866666666.67
Feb 11 2024,BEAM,$0.02,0,72659325396.83,12174603174.60,7643229166.67,7350000000.00,10652777777.78,34838715277.78
Feb 11 2024,BEAM,$0.02,0,72659325396.83,12174603174.60,7643229166.67,7350000000.00,10652777777.78,34838715277.78
Feb 11 2024,BEAM,$0.02,0,72659325396.83,12174603174.60,7643229166.67,7350000000.00,10652777777.78,34838715277.78
Feb 11 2024,BEAM,$0.02,0,72659325396.83,12174603174.60,7643229166.67,7350000000.00,10652777777.78,34838715277.78
Feb 10 2024,BEAM,$0.02,0,72588591269.84,12158730158.73,7630208333.33,7350000000.00,10638888888.89,34810763888.89
Feb 10 2024,BEAM,$0.02,0,72588591269.84,12158730158.73,7630208333.33,7350000000.00,10638888888.89,34810763888.89
Feb 10 2024,BEAM,$0.02,0,72588591269.84,12158730158.73,7630208333.33,7350000000.00,10638888888.89,34810763888.89
Feb 09 2024,BEAM,$0.01,0,72517857142.86,12142857142.86,7617187500.00,7350000000.00,10625000000.00,34782812500.00
Feb 09 2024,BEAM,$0.01,0,72517857142.86,12142857142.86,7617187500.00,7350000000.00,10625000000.00,34782812500.00
Feb 09 2024,BEAM,$0.01,0,72517857142.86,12142857142.86,7617187500.00,7350000000.00,10625000000.00,34782812500.00
Feb 09 2024,BEAM,$0.01,0,72517857142.86,12142857142.86,7617187500.00,7350000000.00,10625000000.00,34782812500.00
Feb 08 2024,BEAM,$0.01,0,72447123015.87,12126984126.98,7604166666.67,7350000000.00,10611111111.11,34754861111.11
Feb 08 2024,BEAM,$0.01,0,72447123015.87,12126984126.98,7604166666.67,7350000000.00,10611111111.11,34754861111.11
Feb 08 2024,BEAM,$0.01,0,72447123015.87,12126984126.98,7604166666.67,7350000000.00,10611111111.11,34754861111.11
Feb 08 2024,BEAM,$0.01,0,72447123015.87,12126984126.98,7604166666.67,7350000000.00,10611111111.11,34754861111.11
Feb 07 2024,BEAM,$0.01,0,72376388888.89,12111111111.11,7591145833.33,7350000000.00,10597222222.22,34726909722.22
Feb 07 2024,BEAM,$0.01,0,72376388888.89,12111111111.11,7591145833.33,7350000000.00,10597222222.22,34726909722.22
Feb 07 2024,BEAM,$0.01,0,72376388888.89,12111111111.11,7591145833.33,7350000000.00,10597222222.22,34726909722.22
Feb 07 2024,BEAM,$0.01,0,72376388888.89,12111111111.11,7591145833.33,7350000000.00,10597222222.22,34726909722.22
Feb 06 2024,BEAM,$0.01,0,72305654761.91,12095238095.24,7578125000.00,7350000000.00,10583333333.33,34698958333.33
Feb 06 2024,BEAM,$0.01,0,72305654761.91,12095238095.24,7578125000.00,7350000000.00,10583333333.33,34698958333.33
Feb 06 2024,BEAM,$0.01,0,72305654761.91,12095238095.24,7578125000.00,7350000000.00,10583333333.33,34698958333.33
Feb 05 2024,BEAM,$0.01,0,72234920634.92,12079365079.37,7565104166.67,7350000000.00,10569444444.44,34671006944.44
Feb 05 2024,BEAM,$0.01,0,72234920634.92,12079365079.37,7565104166.67,7350000000.00,10569444444.44,34671006944.44
Feb 05 2024,BEAM,$0.01,0,72234920634.92,12079365079.37,7565104166.67,7350000000.00,10569444444.44,34671006944.44
Feb 05 2024,BEAM,$0.01,0,72234920634.92,12079365079.37,7565104166.67,7350000000.00,10569444444.44,34671006944.44
Feb 04 2024,BEAM,$0.01,0,72164186507.94,12063492063.49,7552083333.33,7350000000.00,10555555555.56,34643055555.56
Feb 04 2024,BEAM,$0.01,0,72164186507.94,12063492063.49,7552083333.33,7350000000.00,10555555555.56,34643055555.56
Feb 04 2024,BEAM,$0.01,0,72164186507.94,12063492063.49,7552083333.33,7350000000.00,10555555555.56,34643055555.56
Feb 04 2024,BEAM,$0.01,0,72164186507.94,12063492063.49,7552083333.33,7350000000.00,10555555555.56,34643055555.56
Feb 03 2024,BEAM,$0.01,0,72093452380.95,12047619047.62,7539062500.00,7350000000.00,10541666666.67,34615104166.67
Feb 03 2024,BEAM,$0.01,0,72093452380.95,12047619047.62,7539062500.00,7350000000.00,10541666666.67,34615104166.67
Feb 03 2024,BEAM,$0.01,0,72093452380.95,12047619047.62,7539062500.00,7350000000.00,10541666666.67,34615104166.67
Feb 03 2024,BEAM,$0.01,0,72093452380.95,12047619047.62,7539062500.00,7350000000.00,10541666666.67,34615104166.67
Feb 02 2024,BEAM,$0.01,0,72022718253.97,12031746031.75,7526041666.67,7350000000.00,10527777777.78,34587152777.78
Feb 02 2024,BEAM,$0.01,0,72022718253.97,12031746031.75,7526041666.67,7350000000.00,10527777777.78,34587152777.78
Feb 02 2024,BEAM,$0.01,0,72022718253.97,12031746031.75,7526041666.67,7350000000.00,10527777777.78,34587152777.78
Feb 01 2024,BEAM,$0.01,0,71951984126.98,12015873015.87,7513020833.33,7350000000.00,10513888888.89,34559201388.89
Feb 01 2024,BEAM,$0.01,0,71951984126.98,12015873015.87,7513020833.33,7350000000.00,10513888888.89,34559201388.89
Feb 01 2024,BEAM,$0.01,0,71951984126.98,12015873015.87,7513020833.33,7350000000.00,10513888888.89,34559201388.89
Feb 01 2024,BEAM,$0.01,0,71951984126.98,12015873015.87,7513020833.33,7350000000.00,10513888888.89,34559201388.89
Jan 31 2024,BEAM,$0.01,0,71881250000.00,12000000000.00,7500000000.00,7350000000.00,10500000000.00,34531250000.00
Jan 31 2024,BEAM,$0.01,0,71881250000.00,12000000000.00,7500000000.00,7350000000.00,10500000000.00,34531250000.00
Jan 31 2024,BEAM,$0.01,0,71881250000.00,12000000000.00,7500000000.00,7350000000.00,10500000000.00,34531250000.00
Jan 31 2024,BEAM,$0.01,0,71881250000.00,12000000000.00,7500000000.00,7350000000.00,10500000000.00,34531250000.00
Jan 30 2024,BEAM,$0.01,0,71810515873.02,11984126984.13,7486979166.67,7350000000.00,10486111111.11,34503298611.11
Jan 30 2024,BEAM,$0.01,0,71810515873.02,11984126984.13,7486979166.67,7350000000.00,10486111111.11,34503298611.11
Jan 30 2024,BEAM,$0.01,0,71810515873.02,11984126984.13,7486979166.67,7350000000.00,10486111111.11,34503298611.11
Jan 30 2024,BEAM,$0.01,0,71810515873.02,11984126984.13,7486979166.67,7350000000.00,10486111111.11,34503298611.11
Jan 29 2024,BEAM,$0.01,0,71739781746.03,11968253968.25,7473958333.33,7350000000.00,10472222222.22,34475347222.22
Jan 29 2024,BEAM,$0.01,0,71739781746.03,11968253968.25,7473958333.33,7350000000.00,10472222222.22,34475347222.22
Jan 29 2024,BEAM,$0.01,0,71739781746.03,11968253968.25,7473958333.33,7350000000.00,10472222222.22,34475347222.22
Jan 28 2024,BEAM,$0.01,0,71669047619.05,11952380952.38,7460937500.00,7350000000.00,10458333333.33,34447395833.33
Jan 28 2024,BEAM,$0.01,0,71669047619.05,11952380952.38,7460937500.00,7350000000.00,10458333333.33,34447395833.33
Jan 28 2024,BEAM,$0.01,0,71669047619.05,11952380952.38,7460937500.00,7350000000.00,10458333333.33,34447395833.33
Jan 28 2024,BEAM,$0.01,0,71669047619.05,11952380952.38,7460937500.00,7350000000.00,10458333333.33,34447395833.33
Jan 27 2024,BEAM,$0.01,0,71598313492.06,11936507936.51,7447916666.67,7350000000.00,10444444444.44,34419444444.44
Jan 27 2024,BEAM,$0.01,0,71598313492.06,11936507936.51,7447916666.67,7350000000.00,10444444444.44,34419444444.44
Jan 27 2024,BEAM,$0.01,0,71598313492.06,11936507936.51,7447916666.67,7350000000.00,10444444444.44,34419444444.44
Jan 27 2024,BEAM,$0.01,0,71598313492.06,11936507936.51,7447916666.67,7350000000.00,10444444444.44,34419444444.44
Jan 26 2024,BEAM,$0.01,0,71527579365.08,11920634920.63,7434895833.33,7350000000.00,10430555555.56,34391493055.56
Jan 26 2024,BEAM,$0.01,0,71527579365.08,11920634920.63,7434895833.33,7350000000.00,10430555555.56,34391493055.56
Jan 26 2024,BEAM,$0.01,0,71527579365.08,11920634920.63,7434895833.33,7350000000.00,10430555555.56,34391493055.56
Jan 26 2024,BEAM,$0.01,0,71527579365.08,11920634920.63,7434895833.33,7350000000.00,10430555555.56,34391493055.56
Jan 25 2024,BEAM,$0.01,0,71456845238.10,11904761904.76,7421875000.00,7350000000.00,10416666666.67,34363541666.67
Jan 25 2024,BEAM,$0.01,0,71456845238.10,11904761904.76,7421875000.00,7350000000.00,10416666666.67,34363541666.67
Jan 25 2024,BEAM,$0.01,0,71456845238.10,11904761904.76,7421875000.00,7350000000.00,10416666666.67,34363541666.67
Jan 25 2024,BEAM,$0.01,0,71456845238.10,11904761904.76,7421875000.00,7350000000.00,10416666666.67,34363541666.67
Jan 24 2024,BEAM,$0.01,0,71386111111.11,11888888888.89,7408854166.67,7350000000.00,10402777777.78,34335590277.78
