Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 05 2020,ATOM,$2.77,0,299972380.70,23690755.00,11998907.00,160284613.00,14734162.21,89263943.49
Jul 04 2020,ATOM,$2.69,0,299878804.89,23690755.00,11998907.00,160284613.00,14701850.45,89202679.44
Jul 03 2020,ATOM,$2.66,0,299785229.09,23690755.00,11998907.00,160284613.00,14669538.69,89141415.40
Jul 02 2020,ATOM,$2.66,0,299691653.29,23690755.00,11998907.00,160284613.00,14637226.93,89080151.35
Jul 01 2020,ATOM,$2.60,0,299598077.48,23690755.00,11998907.00,160284613.00,14604915.17,89018887.31
Jun 30 2020,ATOM,$2.65,0,299504501.68,23690755.00,11998907.00,160284613.00,14572603.41,88957623.27
Jun 29 2020,ATOM,$2.51,0,299410925.88,23690755.00,11998907.00,160284613.00,14540291.66,88896359.22
Jun 28 2020,ATOM,$2.43,0,299317350.07,23690755.00,11998907.00,160284613.00,14507979.90,88835095.18
Jun 28 2020,ATOM,$2.43,0,299317350.07,23690755.00,11998907.00,160284613.00,14507979.90,88835095.18
Jun 27 2020,ATOM,$2.62,0,299223774.27,23690755.00,11998907.00,160284613.00,14475668.14,88773831.13
Jun 26 2020,ATOM,$2.62,0,299130198.47,23690755.00,11998907.00,160284613.00,14443356.38,88712567.09
Jun 25 2020,ATOM,$2.68,0,299036622.66,23690755.00,11998907.00,160284613.00,14411044.62,88651303.04
Jun 24 2020,ATOM,$2.76,0,298943046.86,23690755.00,11998907.00,160284613.00,14378732.86,88590039.00
Jun 23 2020,ATOM,$2.69,0,298849471.06,23690755.00,11998907.00,160284613.00,14346421.10,88528774.96
Jun 22 2020,ATOM,$2.60,0,298755895.25,23690755.00,11998907.00,160284613.00,14314109.34,88467510.91
Jun 21 2020,ATOM,$2.62,0,298662319.45,23690755.00,11998907.00,160284613.00,14281797.58,88406246.87
Jun 20 2020,ATOM,$2.60,0,298568743.64,23690755.00,11998907.00,160284613.00,14249485.82,88344982.82
Jun 19 2020,ATOM,$2.65,0,298475167.84,23690755.00,11998907.00,160284613.00,14217174.06,88283718.78
Jun 18 2020,ATOM,$2.70,0,298381592.04,23690755.00,11998907.00,160284613.00,14184862.30,88222454.73
Jun 17 2020,ATOM,$2.72,0,298288016.23,23690755.00,11998907.00,160284613.00,14152550.54,88161190.69
Jun 16 2020,ATOM,$2.71,0,298194440.43,23690755.00,11998907.00,160284613.00,14120238.79,88099926.65
Jun 15 2020,ATOM,$2.76,0,298100864.63,23690755.00,11998907.00,160284613.00,14087927.03,88038662.60
Jun 14 2020,ATOM,$2.87,0,298007288.82,23690755.00,11998907.00,160284613.00,14055615.27,87977398.56
Jun 13 2020,ATOM,$2.86,0,297913713.02,23690755.00,11998907.00,160284613.00,14023303.51,87916134.51
Jun 12 2020,ATOM,$2.77,0,297820137.22,23690755.00,11998907.00,160284613.00,13990991.75,87854870.47
Jun 12 2020,ATOM,$2.77,0,297820137.22,23690755.00,11998907.00,160284613.00,13990991.75,87854870.47
Jun 11 2020,ATOM,$3.11,0,297726561.41,23690755.00,11998907.00,160284613.00,13958679.99,87793606.42
Jun 10 2020,ATOM,$3.12,0,297632985.61,23690755.00,11998907.00,160284613.00,13926368.23,87732342.38
Jun 09 2020,ATOM,$3.15,0,297539409.81,23690755.00,11998907.00,160284613.00,13894056.47,87671078.34
Jun 08 2020,ATOM,$3.02,0,297445834.00,23690755.00,11998907.00,160284613.00,13861744.71,87609814.29
Jun 07 2020,ATOM,$3.07,0,297352258.20,23690755.00,11998907.00,160284613.00,13829432.95,87548550.25
Jun 06 2020,ATOM,$3.09,0,297258682.40,23690755.00,11998907.00,160284613.00,13797121.19,87487286.20
Jun 05 2020,ATOM,$3.08,0,297165106.59,23690755.00,11998907.00,160284613.00,13764809.43,87426022.16
Jun 04 2020,ATOM,$2.90,0,297071530.79,23690755.00,11998907.00,160284613.00,13732497.67,87364758.11
Jun 03 2020,ATOM,$2.76,0,296977954.99,23690755.00,11998907.00,160284613.00,13700185.92,87303494.07
Jun 02 2020,ATOM,$2.86,0,296884379.18,23690755.00,11998907.00,160284613.00,13667874.16,87242230.03
Jun 01 2020,ATOM,$2.74,0,296790803.38,23690755.00,11998907.00,160284613.00,13635562.40,87180965.98
May 31 2020,ATOM,$2.82,0,296697227.58,23690755.00,11998907.00,160284613.00,13603250.64,87119701.94
May 30 2020,ATOM,$2.67,0,296603651.77,23690755.00,11998907.00,160284613.00,13570938.88,87058437.89
May 29 2020,ATOM,$2.66,0,296510075.97,23690755.00,11998907.00,160284613.00,13538627.12,86997173.85
May 28 2020,ATOM,$2.60,0,296416500.16,23690755.00,11998907.00,160284613.00,13506315.36,86935909.80
May 28 2020,ATOM,$2.60,0,296416500.16,23690755.00,11998907.00,160284613.00,13506315.36,86935909.80
May 27 2020,ATOM,$2.58,0,296322924.36,23690755.00,11998907.00,160284613.00,13474003.60,86874645.76
May 26 2020,ATOM,$2.61,0,296229348.56,23690755.00,11998907.00,160284613.00,13441691.84,86813381.72
May 25 2020,ATOM,$2.50,0,296135772.75,23690755.00,11998907.00,160284613.00,13409380.08,86752117.67
May 24 2020,ATOM,$2.59,0,296042196.95,23690755.00,11998907.00,160284613.00,13377068.32,86690853.63
May 23 2020,ATOM,$2.60,0,295948621.15,23690755.00,11998907.00,160284613.00,13344756.56,86629589.58
May 22 2020,ATOM,$2.51,0,295855045.34,23690755.00,11998907.00,160284613.00,13312444.80,86568325.54
May 21 2020,ATOM,$2.70,0,295761469.54,23690755.00,11998907.00,160284613.00,13280133.05,86507061.50
May 20 2020,ATOM,$2.61,0,295667893.74,23690755.00,11998907.00,160284613.00,13247821.29,86445797.45
May 19 2020,ATOM,$2.59,0,295574317.93,23690755.00,11998907.00,160284613.00,13215509.53,86384533.41
May 18 2020,ATOM,$2.54,0,295480742.13,23690755.00,11998907.00,160284613.00,13183197.77,86323269.36
May 17 2020,ATOM,$2.56,0,295387166.33,23690755.00,11998907.00,160284613.00,13150886.01,86262005.32
May 16 2020,ATOM,$2.47,0,295293590.52,23690755.00,11998907.00,160284613.00,13118574.25,86200741.27
May 15 2020,ATOM,$2.52,0,295200014.72,23690755.00,11998907.00,160284613.00,13086262.49,86139477.23
May 14 2020,ATOM,$2.55,0,295106438.92,23690755.00,11998907.00,160284613.00,13053950.73,86078213.19
May 13 2020,ATOM,$2.48,0,295012863.11,23690755.00,11998907.00,160284613.00,13021638.97,86016949.14
May 13 2020,ATOM,$2.48,0,295012863.11,23690755.00,11998907.00,160284613.00,13021638.97,86016949.14
May 12 2020,ATOM,$2.39,0,294919287.31,23690755.00,11998907.00,160284613.00,12989327.21,85955685.10
May 11 2020,ATOM,$2.52,0,294825711.51,23690755.00,11998907.00,160284613.00,12957015.45,85894421.05
May 10 2020,ATOM,$2.75,0,294732135.70,23690755.00,11998907.00,160284613.00,12924703.69,85833157.01
May 09 2020,ATOM,$2.81,0,294638559.90,23690755.00,11998907.00,160284613.00,12892391.93,85771892.96
May 08 2020,ATOM,$2.72,0,294544984.09,23690755.00,11998907.00,160284613.00,12860080.18,85710628.92
May 07 2020,ATOM,$2.64,0,294451408.29,23690755.00,11998907.00,160284613.00,12827768.42,85649364.88
May 06 2020,ATOM,$2.70,0,294357832.49,23690755.00,11998907.00,160284613.00,12795456.66,85588100.83
May 05 2020,ATOM,$2.76,0,294264256.68,23690755.00,11998907.00,160284613.00,12763144.90,85526836.79
May 04 2020,ATOM,$2.78,0,294170680.88,23690755.00,11998907.00,160284613.00,12730833.14,85465572.74
May 03 2020,ATOM,$2.87,0,294077105.08,23690755.00,11998907.00,160284613.00,12698521.38,85404308.70
May 02 2020,ATOM,$2.83,0,293983529.27,23690755.00,11998907.00,160284613.00,12666209.62,85343044.65
May 01 2020,ATOM,$2.73,0,293889953.47,23690755.00,11998907.00,160284613.00,12633897.86,85281780.61
Apr 30 2020,ATOM,$2.93,0,293796377.67,23690755.00,11998907.00,160284613.00,12601586.10,85220516.57
Apr 29 2020,ATOM,$2.80,0,293702801.86,23690755.00,11998907.00,160284613.00,12569274.34,85159252.52
Apr 28 2020,ATOM,$2.77,0,293609226.06,23690755.00,11998907.00,160284613.00,12536962.58,85097988.48
Apr 27 2020,ATOM,$2.80,0,293515650.26,23690755.00,11998907.00,160284613.00,12504650.82,85036724.43
Apr 27 2020,ATOM,$2.80,0,293515650.26,23690755.00,11998907.00,160284613.00,12504650.82,85036724.43
Apr 26 2020,ATOM,$2.87,0,293422074.45,23690755.00,11998907.00,160284613.00,12472339.06,84975460.39
Apr 25 2020,ATOM,$2.74,0,293328498.65,23690755.00,11998907.00,160284613.00,12440027.31,84914196.34
Apr 24 2020,ATOM,$2.40,0,293234922.85,23690755.00,11998907.00,160284613.00,12407715.55,84852932.30
Apr 23 2020,ATOM,$2.39,0,293141347.04,23690755.00,11998907.00,160284613.00,12375403.79,84791668.26
Apr 22 2020,ATOM,$2.27,0,293047771.24,23690755.00,11998907.00,160284613.00,12343092.03,84730404.21
Apr 21 2020,ATOM,$2.28,0,292954195.44,23690755.00,11998907.00,160284613.00,12310780.27,84669140.17
Apr 20 2020,ATOM,$2.38,0,292860619.63,23690755.00,11998907.00,160284613.00,12278468.51,84607876.12
Apr 19 2020,ATOM,$2.51,0,292767043.83,23690755.00,11998907.00,160284613.00,12246156.75,84546612.08
Apr 18 2020,ATOM,$2.37,0,292673468.03,23690755.00,11998907.00,160284613.00,12213844.99,84485348.03
Apr 17 2020,ATOM,$2.41,0,292579892.22,23690755.00,11998907.00,160284613.00,12181533.23,84424083.99
Apr 16 2020,ATOM,$2.27,0,292486316.42,23690755.00,11998907.00,160284613.00,12149221.47,84362819.95
Apr 15 2020,ATOM,$2.36,0,292392740.61,23690755.00,11998907.00,160284613.00,12116909.71,84301555.90
Apr 14 2020,ATOM,$2.26,0,292299164.81,23690755.00,11998907.00,160284613.00,12084597.95,84240291.86
Apr 13 2020,ATOM,$2.31,0,292205589.01,23690755.00,11998907.00,160284613.00,12052286.19,84179027.81
Apr 12 2020,ATOM,$2.31,0,292112013.20,23690755.00,11998907.00,160284613.00,12019974.44,84117763.77
Apr 12 2020,ATOM,$2.31,0,292112013.20,23690755.00,11998907.00,160284613.00,12019974.44,84117763.77
Apr 11 2020,ATOM,$2.30,0,292018437.40,23690755.00,11998907.00,160284613.00,11987662.68,84056499.72
Apr 10 2020,ATOM,$2.58,0,291924861.60,23690755.00,11998907.00,160284613.00,11955350.92,83995235.68
Apr 09 2020,ATOM,$2.48,0,291831285.79,23690755.00,11998907.00,160284613.00,11923039.16,83933971.64
Apr 08 2020,ATOM,$2.34,0,291737709.99,23690755.00,11998907.00,160284613.00,11890727.40,83872707.59
Apr 07 2020,ATOM,$2.40,0,291644134.19,23690755.00,11998907.00,160284613.00,11858415.64,83811443.55
Apr 06 2020,ATOM,$2.07,0,291550558.38,23690755.00,11998907.00,160284613.00,11826103.88,83750179.50
Apr 05 2020,ATOM,$2.02,0,291456982.58,23690755.00,11998907.00,160284613.00,11793792.12,83688915.46
Apr 04 2020,ATOM,$1.98,0,291363406.78,23690755.00,11998907.00,160284613.00,11761480.36,83627651.42
Apr 03 2020,ATOM,$1.99,0,291269830.97,23690755.00,11998907.00,160284613.00,11729168.60,83566387.37
Apr 02 2020,ATOM,$1.98,0,291176255.17,23690755.00,11998907.00,160284613.00,11696856.84,83505123.33
Apr 01 2020,ATOM,$1.95,0,291082679.37,23690755.00,11998907.00,160284613.00,11664545.08,83443859.28
Mar 31 2020,ATOM,$1.97,0,290989103.56,23690755.00,11998907.00,160284613.00,11632233.32,83382595.24
Mar 30 2020,ATOM,$1.86,0,290895527.76,23690755.00,11998907.00,160284613.00,11599921.56,83321331.19
Mar 29 2020,ATOM,$1.98,0,290801951.96,23690755.00,11998907.00,160284613.00,11567609.81,83260067.15
Mar 28 2020,ATOM,$2.00,0,290708376.15,23690755.00,11998907.00,160284613.00,11535298.05,83198803.11
Mar 27 2020,ATOM,$2.16,0,290614800.35,23690755.00,11998907.00,160284613.00,11502986.29,83137539.06
Mar 27 2020,ATOM,$2.16,0,290614800.35,23690755.00,11998907.00,160284613.00,11502986.29,83137539.06
Mar 26 2020,ATOM,$2.09,0,290521224.54,23690755.00,11998907.00,160284613.00,11470674.53,83076275.02
Mar 25 2020,ATOM,$2.15,0,290427648.74,23690755.00,11998907.00,160284613.00,11438362.77,83015010.97
Mar 24 2020,ATOM,$2.11,0,290334072.94,23690755.00,11998907.00,160284613.00,11406051.01,82953746.93
Mar 23 2020,ATOM,$1.93,0,290240497.13,23690755.00,11998907.00,160284613.00,11373739.25,82892482.88
Mar 22 2020,ATOM,$2.16,0,290146921.33,23690755.00,11998907.00,160284613.00,11341427.49,82831218.84
Mar 21 2020,ATOM,$2.17,0,290053345.53,23690755.00,11998907.00,160284613.00,11309115.73,82769954.80
Mar 20 2020,ATOM,$2.06,0,289959769.72,23690755.00,11998907.00,160284613.00,11276803.97,82708690.75
Mar 19 2020,ATOM,$1.80,0,289866193.92,23690755.00,11998907.00,160284613.00,11244492.21,82647426.71
Mar 18 2020,ATOM,$1.78,0,289772618.12,23690755.00,11998907.00,160284613.00,11212180.45,82586162.66
Mar 17 2020,ATOM,$1.68,0,289679042.31,23690755.00,11998907.00,160284613.00,11179868.69,82524898.62
Mar 16 2020,ATOM,$1.93,0,289585466.51,23690755.00,11998907.00,160284613.00,11147556.94,82463634.57
Mar 15 2020,ATOM,$1.84,0,289491890.71,23690755.00,11998907.00,160284613.00,11115245.18,82402370.53
Mar 14 2020,ATOM,$1.80,0,289398314.90,23690755.00,11998907.00,160284613.00,11082933.42,82341106.49
Mar 13 2020,ATOM,$1.61,0,289304739.10,23690755.00,11998907.00,160284613.00,11050621.66,82279842.44
Mar 12 2020,ATOM,$2.99,0,289211163.30,23690755.00,11998907.00,160284613.00,11018309.90,82218578.40
Mar 12 2020,ATOM,$2.99,0,289211163.30,23690755.00,11998907.00,160284613.00,11018309.90,82218578.40
Mar 11 2020,ATOM,$3.07,0,289117587.49,23690755.00,11998907.00,160284613.00,10985998.14,82157314.35
Mar 10 2020,ATOM,$3.02,0,289024011.69,23690755.00,11998907.00,160284613.00,10953686.38,82096050.31
Mar 09 2020,ATOM,$3.08,0,288930435.89,23690755.00,11998907.00,160284613.00,10921374.62,82034786.26
Mar 08 2020,ATOM,$3.62,0,288836860.08,23690755.00,11998907.00,160284613.00,10889062.86,81973522.22
Mar 07 2020,ATOM,$3.84,0,288743284.28,23690755.00,11998907.00,160284613.00,10856751.10,81912258.18
Mar 06 2020,ATOM,$3.77,0,288649708.48,23690755.00,11998907.00,160284613.00,10824439.34,81850994.13
Mar 05 2020,ATOM,$3.73,0,288556132.67,23690755.00,11998907.00,160284613.00,10792127.58,81789730.09
Mar 04 2020,ATOM,$3.62,0,288462556.87,23690755.00,11998907.00,160284613.00,10759815.82,81728466.04
Mar 03 2020,ATOM,$3.71,0,288368981.06,23690755.00,11998907.00,160284613.00,10727504.07,81667202.00
Mar 02 2020,ATOM,$3.37,0,288275405.26,23690755.00,11998907.00,160284613.00,10695192.31,81605937.95
Mar 01 2020,ATOM,$3.46,0,288181829.46,23690755.00,11998907.00,160284613.00,10662880.55,81544673.91
Feb 29 2020,ATOM,$3.56,0,288088253.65,23690755.00,11998907.00,160284613.00,10630568.79,81483409.87
Feb 28 2020,ATOM,$3.69,0,287994677.85,23690755.00,11998907.00,160284613.00,10598257.03,81422145.82
Feb 27 2020,ATOM,$3.66,0,287901102.05,23690755.00,11998907.00,160284613.00,10565945.27,81360881.78
Feb 26 2020,ATOM,$4.06,0,287807526.24,23690755.00,11998907.00,160284613.00,10533633.51,81299617.73
Feb 26 2020,ATOM,$4.06,0,287807526.24,23690755.00,11998907.00,160284613.00,10533633.51,81299617.73
Feb 25 2020,ATOM,$4.38,0,287713950.44,23690755.00,11998907.00,160284613.00,10501321.75,81238353.69
Feb 24 2020,ATOM,$4.81,0,287620374.64,23690755.00,11998907.00,160284613.00,10469009.99,81177089.64
Feb 23 2020,ATOM,$4.99,0,287526798.83,23690755.00,11998907.00,160284613.00,10436698.23,81115825.60
Feb 22 2020,ATOM,$4.94,0,287433223.03,23690755.00,11998907.00,160284613.00,10404386.47,81054561.56
Feb 21 2020,ATOM,$4.45,0,287339647.23,23690755.00,11998907.00,160284613.00,10372074.71,80993297.51
Feb 20 2020,ATOM,$4.14,0,287246071.42,23690755.00,11998907.00,160284613.00,10339762.95,80932033.47
Feb 19 2020,ATOM,$4.43,0,287152495.62,23690755.00,11998907.00,160284613.00,10307451.20,80870769.42
Feb 18 2020,ATOM,$4.29,0,287058919.82,23690755.00,11998907.00,160284613.00,10275139.44,80809505.38
Feb 17 2020,ATOM,$4.41,0,286965344.01,23690755.00,11998907.00,160284613.00,10242827.68,80748241.34
Feb 16 2020,ATOM,$4.58,0,286871768.21,23690755.00,11998907.00,160284613.00,10210515.92,80686977.29
Feb 15 2020,ATOM,$5.10,0,286778192.41,23690755.00,11998907.00,160284613.00,10178204.16,80625713.25
Feb 14 2020,ATOM,$4.90,0,286684616.60,23690755.00,11998907.00,160284613.00,10145892.40,80564449.20
Feb 13 2020,ATOM,$5.15,0,286591040.80,23690755.00,11998907.00,160284613.00,10113580.64,80503185.16
Feb 12 2020,ATOM,$5.11,0,286497464.99,23690755.00,11998907.00,160284613.00,10081268.88,80441921.11
Feb 11 2020,ATOM,$4.79,0,286403889.19,23690755.00,11998907.00,160284613.00,10048957.12,80380657.07
Feb 10 2020,ATOM,$4.74,0,286310313.39,23690755.00,11998907.00,160284613.00,10016645.36,80319393.03
Feb 10 2020,ATOM,$4.74,0,286310313.39,23690755.00,11998907.00,160284613.00,10016645.36,80319393.03
Feb 09 2020,ATOM,$4.65,0,286216737.58,23690755.00,11998907.00,160284613.00,9984333.60,80258128.98
Feb 08 2020,ATOM,$4.82,0,286123161.78,23690755.00,11998907.00,160284613.00,9952021.84,80196864.94
Feb 07 2020,ATOM,$4.57,0,286029585.98,23690755.00,11998907.00,160284613.00,9919710.08,80135600.89
Feb 06 2020,ATOM,$4.32,0,285936010.17,23690755.00,11998907.00,160284613.00,9887398.33,80074336.85
Feb 05 2020,ATOM,$4.22,0,285842434.37,23690755.00,11998907.00,160284613.00,9855086.57,80013072.80
Feb 04 2020,ATOM,$4.27,0,285748858.57,23690755.00,11998907.00,160284613.00,9822774.81,79951808.76
Feb 03 2020,ATOM,$4.41,0,285655282.76,23690755.00,11998907.00,160284613.00,9790463.05,79890544.72
Feb 02 2020,ATOM,$4.37,0,285561706.96,23690755.00,11998907.00,160284613.00,9758151.29,79829280.67
Feb 01 2020,ATOM,$4.38,0,285468131.16,23690755.00,11998907.00,160284613.00,9725839.53,79768016.63
Jan 31 2020,ATOM,$4.41,0,285374555.35,23690755.00,11998907.00,160284613.00,9693527.77,79706752.58
Jan 30 2020,ATOM,$4.40,0,285280979.55,23690755.00,11998907.00,160284613.00,9661216.01,79645488.54
Jan 29 2020,ATOM,$4.58,0,285187403.75,23690755.00,11998907.00,160284613.00,9628904.25,79584224.49
Jan 28 2020,ATOM,$4.50,0,285093827.94,23690755.00,11998907.00,160284613.00,9596592.49,79522960.45
Jan 27 2020,ATOM,$4.48,0,285000252.14,23690755.00,11998907.00,160284613.00,9564280.73,79461696.41
Jan 26 2020,ATOM,$4.42,0,284906676.34,23690755.00,11998907.00,160284613.00,9531968.97,79400432.36
Jan 26 2020,ATOM,$4.42,0,284906676.34,23690755.00,11998907.00,160284613.00,9531968.97,79400432.36
Jan 25 2020,ATOM,$4.47,0,284813100.53,23690755.00,11998907.00,160284613.00,9499657.21,79339168.32
Jan 24 2020,ATOM,$4.43,0,284719524.73,23690755.00,11998907.00,160284613.00,9467345.46,79277904.27
Jan 23 2020,ATOM,$4.64,0,284625948.93,23690755.00,11998907.00,160284613.00,9435033.70,79216640.23
Jan 22 2020,ATOM,$4.64,0,284532373.12,23690755.00,11998907.00,160284613.00,9402721.94,79155376.18
Jan 21 2020,ATOM,$4.50,0,284438797.32,23690755.00,11998907.00,160284613.00,9370410.18,79094112.14
Jan 20 2020,ATOM,$4.53,0,284345221.51,23690755.00,11998907.00,160284613.00,9338098.42,79032848.10
Jan 19 2020,ATOM,$4.61,0,284251645.71,23690755.00,11998907.00,160284613.00,9305786.66,78971584.05
Jan 18 2020,ATOM,$4.98,0,284158069.91,23690755.00,11998907.00,160284613.00,9273474.90,78910320.01
Jan 17 2020,ATOM,$5.07,0,284064494.10,23690755.00,11998907.00,160284613.00,9241163.14,78849055.96
Jan 16 2020,ATOM,$4.56,0,283970918.30,23690755.00,11998907.00,160284613.00,9208851.38,78787791.92
Jan 15 2020,ATOM,$4.51,0,283877342.50,23690755.00,11998907.00,160284613.00,9176539.62,78726527.87
Jan 14 2020,ATOM,$4.24,0,283783766.69,23690755.00,11998907.00,160284613.00,9144227.86,78665263.83
Jan 13 2020,ATOM,$4.25,0,283690190.89,23690755.00,11998907.00,160284613.00,9111916.10,78603999.79
Jan 12 2020,ATOM,$4.26,0,283596615.09,23690755.00,11998907.00,160284613.00,9079604.34,78542735.74
Jan 11 2020,ATOM,$4.28,0,283503039.28,23690755.00,11998907.00,160284613.00,9047292.59,78481471.70
Jan 11 2020,ATOM,$4.28,0,283503039.28,23690755.00,11998907.00,160284613.00,9047292.59,78481471.70
Jan 10 2020,ATOM,$4.23,0,283409463.48,23690755.00,11998907.00,160284613.00,9014980.83,78420207.65
Jan 09 2020,ATOM,$3.99,0,283315887.68,23690755.00,11998907.00,160284613.00,8982669.07,78358943.61
Jan 08 2020,ATOM,$4.08,0,283222311.87,23690755.00,11998907.00,160284613.00,8950357.31,78297679.56
Jan 07 2020,ATOM,$4.10,0,283128736.07,23690755.00,11998907.00,160284613.00,8918045.55,78236415.52
Jan 06 2020,ATOM,$4.20,0,283035160.27,23690755.00,11998907.00,160284613.00,8885733.79,78175151.48
Jan 05 2020,ATOM,$4.25,0,282941584.46,23690755.00,11998907.00,160284613.00,8853422.03,78113887.43
Jan 04 2020,ATOM,$4.23,0,282848008.66,23690755.00,11998907.00,160284613.00,8821110.27,78052623.39
Jan 03 2020,ATOM,$4.10,0,282754432.86,23690755.00,11998907.00,160284613.00,8788798.51,77991359.34
Jan 02 2020,ATOM,$4.38,0,282660857.05,23690755.00,11998907.00,160284613.00,8756486.75,77930095.30
Jan 01 2020,ATOM,$4.22,0,282567281.25,23690755.00,11998907.00,160284613.00,8724174.99,77868831.26
Dec 31 2019,ATOM,$4.15,0,282473705.44,23690755.00,11998907.00,160284613.00,8691863.23,77807567.21
Dec 30 2019,ATOM,$4.25,0,282380129.64,23690755.00,11998907.00,160284613.00,8659551.47,77746303.17
Dec 29 2019,ATOM,$4.40,0,282286553.84,23690755.00,11998907.00,160284613.00,8627239.72,77685039.12
Dec 28 2019,ATOM,$4.50,0,282192978.03,23690755.00,11998907.00,160284613.00,8594927.96,77623775.08
Dec 27 2019,ATOM,$4.55,0,282099402.23,23690755.00,11998907.00,160284613.00,8562616.20,77562511.03
Dec 26 2019,ATOM,$4.25,0,282005826.43,23690755.00,11998907.00,160284613.00,8530304.44,77501246.99
Dec 26 2019,ATOM,$4.25,0,282005826.43,23690755.00,11998907.00,160284613.00,8530304.44,77501246.99
Dec 25 2019,ATOM,$4.39,0,281912250.62,23690755.00,11998907.00,160284613.00,8497992.68,77439982.95
