Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Nov 29 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 29 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 29 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 28 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 28 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 27 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 27 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 27 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 26 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 26 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 25 2019,FTM,$0.00,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 25 2019,FTM,$0.00,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 25 2019,FTM,$0.00,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 24 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 24 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 23 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 23 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 23 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 22 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 22 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 21 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 21 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 21 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 20 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 20 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 19 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 19 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 19 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 18 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 18 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 18 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 17 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 17 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 16 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 16 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 16 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 15 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 15 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 14 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 14 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 14 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 13 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 13 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 12 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 12 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 12 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 11 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 11 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 10 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 10 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 10 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 09 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 09 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 08 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 08 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 08 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 07 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 07 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 06 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 06 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 06 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 05 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 05 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 05 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 04 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 04 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 03 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 03 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 03 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 02 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 02 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 01 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 01 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Nov 01 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 31 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 31 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 30 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 30 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 30 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 29 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 29 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 28 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 28 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 28 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 27 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 27 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 26 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 26 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 26 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 25 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 25 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 25 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 24 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 24 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 23 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 23 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 23 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 22 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 22 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 21 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 21 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 21 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 20 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 20 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 19 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 19 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 19 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 18 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 18 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 17 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 17 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 17 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 16 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 16 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 15 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 15 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 15 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 14 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 14 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 14 2019,FTM,$0.01,0,1995000000.00,525000000.00,840000000.00,630000000.00,0
Oct 13 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 13 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 12 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 12 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 12 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 11 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 11 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 10 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 10 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 10 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 09 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 09 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 08 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 08 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 08 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 07 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 07 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 06 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 06 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 06 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 05 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 05 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 04 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 04 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 04 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 03 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 03 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 03 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 02 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 02 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 01 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 01 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Oct 01 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 30 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 30 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 29 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 29 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 29 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 28 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 28 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 27 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 27 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 27 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 26 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 26 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 25 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 25 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 25 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 24 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 24 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 23 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 23 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 23 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 22 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 22 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 22 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 21 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 21 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 20 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 20 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 20 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 19 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 19 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 18 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 18 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 18 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 17 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 17 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 16 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 16 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 16 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 15 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 15 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 14 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 14 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 14 2019,FTM,$0.01,0,1981875000.00,511875000.00,840000000.00,630000000.00,0
Sep 13 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 13 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 12 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 12 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 12 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 12 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 11 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 11 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 11 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 10 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 10 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 09 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 09 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 09 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 08 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 08 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 07 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 07 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 07 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 06 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 06 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 05 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 05 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 05 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 04 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 04 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 03 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 03 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 03 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 02 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 02 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 01 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 01 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Sep 01 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 31 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 31 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 31 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 30 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 30 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 29 2019,FTM,$0.02,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 29 2019,FTM,$0.02,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 29 2019,FTM,$0.02,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 28 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 28 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 27 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 27 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 27 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 26 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 26 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 25 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 25 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 25 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 24 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 24 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 23 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 23 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 23 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 22 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 22 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 21 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 21 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
Aug 21 2019,FTM,$0.01,0,1968750000.00,498750000.00,840000000.00,630000000.00,0
