Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 20 2021,CTSI,$0.05,0,303102062.60,0,5025000.00,100000000.00,194866667.00,3210395.60
Jan 19 2021,CTSI,$0.05,0,302962480.19,0,5025000.00,100000000.00,194866667.00,3070813.19
Jan 19 2021,CTSI,$0.05,0,302962480.19,0,5025000.00,100000000.00,194866667.00,3070813.19
Jan 19 2021,CTSI,$0.05,0,302962480.19,0,5025000.00,100000000.00,194866667.00,3070813.19
Jan 18 2021,CTSI,$0.05,0,302822897.77,0,5025000.00,100000000.00,194866667.00,2931230.77
Jan 18 2021,CTSI,$0.05,0,302822897.77,0,5025000.00,100000000.00,194866667.00,2931230.77
Jan 17 2021,CTSI,$0.05,0,302683315.35,0,5025000.00,100000000.00,194866667.00,2791648.35
Jan 17 2021,CTSI,$0.05,0,302683315.35,0,5025000.00,100000000.00,194866667.00,2791648.35
Jan 17 2021,CTSI,$0.05,0,302683315.35,0,5025000.00,100000000.00,194866667.00,2791648.35
Jan 16 2021,CTSI,$0.04,0,302543732.93,0,5025000.00,100000000.00,194866667.00,2652065.93
Jan 16 2021,CTSI,$0.04,0,302543732.93,0,5025000.00,100000000.00,194866667.00,2652065.93
Jan 15 2021,CTSI,$0.04,0,302404150.52,0,5025000.00,100000000.00,194866667.00,2512483.52
Jan 15 2021,CTSI,$0.04,0,302404150.52,0,5025000.00,100000000.00,194866667.00,2512483.52
Jan 15 2021,CTSI,$0.04,0,302404150.52,0,5025000.00,100000000.00,194866667.00,2512483.52
Jan 14 2021,CTSI,$0.05,0,302264568.10,0,5025000.00,100000000.00,194866667.00,2372901.10
Jan 14 2021,CTSI,$0.05,0,302264568.10,0,5025000.00,100000000.00,194866667.00,2372901.10
Jan 13 2021,CTSI,$0.04,0,302124985.68,0,5025000.00,100000000.00,194866667.00,2233318.68
Jan 13 2021,CTSI,$0.04,0,302124985.68,0,5025000.00,100000000.00,194866667.00,2233318.68
Jan 13 2021,CTSI,$0.04,0,302124985.68,0,5025000.00,100000000.00,194866667.00,2233318.68
Jan 12 2021,CTSI,$0.04,0,301985403.26,0,5025000.00,100000000.00,194866667.00,2093736.26
Jan 12 2021,CTSI,$0.04,0,301985403.26,0,5025000.00,100000000.00,194866667.00,2093736.26
Jan 11 2021,CTSI,$0.05,0,301845820.85,0,5025000.00,100000000.00,194866667.00,1954153.85
Jan 11 2021,CTSI,$0.05,0,301845820.85,0,5025000.00,100000000.00,194866667.00,1954153.85
Jan 11 2021,CTSI,$0.05,0,301845820.85,0,5025000.00,100000000.00,194866667.00,1954153.85
Jan 10 2021,CTSI,$0.05,0,301706238.43,0,5025000.00,100000000.00,194866667.00,1814571.43
Jan 10 2021,CTSI,$0.05,0,301706238.43,0,5025000.00,100000000.00,194866667.00,1814571.43
Jan 09 2021,CTSI,$0.04,0,301566656.01,0,5025000.00,100000000.00,194866667.00,1674989.01
Jan 09 2021,CTSI,$0.04,0,301566656.01,0,5025000.00,100000000.00,194866667.00,1674989.01
Jan 09 2021,CTSI,$0.04,0,301566656.01,0,5025000.00,100000000.00,194866667.00,1674989.01
Jan 08 2021,CTSI,$0.04,0,301427073.59,0,5025000.00,100000000.00,194866667.00,1535406.59
Jan 08 2021,CTSI,$0.04,0,301427073.59,0,5025000.00,100000000.00,194866667.00,1535406.59
Jan 07 2021,CTSI,$0.04,0,301287491.18,0,5025000.00,100000000.00,194866667.00,1395824.18
Jan 07 2021,CTSI,$0.04,0,301287491.18,0,5025000.00,100000000.00,194866667.00,1395824.18
Jan 07 2021,CTSI,$0.04,0,301287491.18,0,5025000.00,100000000.00,194866667.00,1395824.18
Jan 06 2021,CTSI,$0.04,0,301147908.76,0,5025000.00,100000000.00,194866667.00,1256241.76
Jan 06 2021,CTSI,$0.04,0,301147908.76,0,5025000.00,100000000.00,194866667.00,1256241.76
Jan 05 2021,CTSI,$0.04,0,301008326.34,0,5025000.00,100000000.00,194866667.00,1116659.34
Jan 05 2021,CTSI,$0.04,0,301008326.34,0,5025000.00,100000000.00,194866667.00,1116659.34
Jan 05 2021,CTSI,$0.04,0,301008326.34,0,5025000.00,100000000.00,194866667.00,1116659.34
Jan 04 2021,CTSI,$0.04,0,300868743.92,0,5025000.00,100000000.00,194866667.00,977076.92
Jan 04 2021,CTSI,$0.04,0,300868743.92,0,5025000.00,100000000.00,194866667.00,977076.92
Jan 03 2021,CTSI,$0.04,0,300729161.51,0,5025000.00,100000000.00,194866667.00,837494.51
Jan 03 2021,CTSI,$0.04,0,300729161.51,0,5025000.00,100000000.00,194866667.00,837494.51
Jan 03 2021,CTSI,$0.04,0,300729161.51,0,5025000.00,100000000.00,194866667.00,837494.51
Jan 02 2021,CTSI,$0.04,0,300589579.09,0,5025000.00,100000000.00,194866667.00,697912.09
Jan 02 2021,CTSI,$0.04,0,300589579.09,0,5025000.00,100000000.00,194866667.00,697912.09
Jan 01 2021,CTSI,$0.04,0,300449996.67,0,5025000.00,100000000.00,194866667.00,558329.67
Jan 01 2021,CTSI,$0.04,0,300449996.67,0,5025000.00,100000000.00,194866667.00,558329.67
Jan 01 2021,CTSI,$0.04,0,300449996.67,0,5025000.00,100000000.00,194866667.00,558329.67
Dec 31 2020,CTSI,$0.04,0,300310414.25,0,5025000.00,100000000.00,194866667.00,418747.25
Dec 31 2020,CTSI,$0.04,0,300310414.25,0,5025000.00,100000000.00,194866667.00,418747.25
Dec 30 2020,CTSI,$0.04,0,300170831.84,0,5025000.00,100000000.00,194866667.00,279164.84
Dec 30 2020,CTSI,$0.04,0,300170831.84,0,5025000.00,100000000.00,194866667.00,279164.84
Dec 30 2020,CTSI,$0.04,0,300170831.84,0,5025000.00,100000000.00,194866667.00,279164.84
Dec 29 2020,CTSI,$0.04,0,300031249.42,0,5025000.00,100000000.00,194866667.00,139582.42
Dec 29 2020,CTSI,$0.04,0,300031249.42,0,5025000.00,100000000.00,194866667.00,139582.42
Dec 28 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 28 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 28 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 27 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 27 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 26 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 26 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 26 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 25 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 25 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 24 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 24 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 24 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 23 2020,CTSI,$0.05,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 23 2020,CTSI,$0.05,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 22 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 22 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 22 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 21 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 21 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 20 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 20 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 20 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 19 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 19 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 18 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 18 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Mar 24 2021,CTSI,$0.35,0,343795754.91,0,5025000.00,100000000.00,226766667.00,12004087.91
Mar 24 2021,CTSI,$0.35,0,343795754.91,0,5025000.00,100000000.00,226766667.00,12004087.91
Mar 24 2021,CTSI,$0.35,0,343795754.91,0,5025000.00,100000000.00,226766667.00,12004087.91
Mar 23 2021,CTSI,$0.29,0,343656172.49,0,5025000.00,100000000.00,226766667.00,11864505.49
Mar 23 2021,CTSI,$0.29,0,343656172.49,0,5025000.00,100000000.00,226766667.00,11864505.49
Mar 22 2021,CTSI,$0.30,0,343516590.08,0,5025000.00,100000000.00,226766667.00,11724923.08
Mar 22 2021,CTSI,$0.30,0,343516590.08,0,5025000.00,100000000.00,226766667.00,11724923.08
Mar 22 2021,CTSI,$0.30,0,343516590.08,0,5025000.00,100000000.00,226766667.00,11724923.08
Mar 21 2021,CTSI,$0.32,0,343377007.66,0,5025000.00,100000000.00,226766667.00,11585340.66
Mar 21 2021,CTSI,$0.32,0,343377007.66,0,5025000.00,100000000.00,226766667.00,11585340.66
Mar 20 2021,CTSI,$0.31,0,343237425.24,0,5025000.00,100000000.00,226766667.00,11445758.24
Mar 20 2021,CTSI,$0.31,0,343237425.24,0,5025000.00,100000000.00,226766667.00,11445758.24
Mar 20 2021,CTSI,$0.31,0,343237425.24,0,5025000.00,100000000.00,226766667.00,11445758.24
Mar 19 2021,CTSI,$0.31,0,343097842.82,0,5025000.00,100000000.00,226766667.00,11306175.82
Mar 19 2021,CTSI,$0.31,0,343097842.82,0,5025000.00,100000000.00,226766667.00,11306175.82
Mar 18 2021,CTSI,$0.32,0,342958260.41,0,5025000.00,100000000.00,226766667.00,11166593.41
Mar 18 2021,CTSI,$0.32,0,342958260.41,0,5025000.00,100000000.00,226766667.00,11166593.41
Mar 18 2021,CTSI,$0.32,0,342958260.41,0,5025000.00,100000000.00,226766667.00,11166593.41
Mar 17 2021,CTSI,$0.34,0,342818677.99,0,5025000.00,100000000.00,226766667.00,11027010.99
Mar 17 2021,CTSI,$0.34,0,342818677.99,0,5025000.00,100000000.00,226766667.00,11027010.99
Mar 16 2021,CTSI,$0.27,0,342679095.57,0,5025000.00,100000000.00,226766667.00,10887428.57
Mar 16 2021,CTSI,$0.27,0,342679095.57,0,5025000.00,100000000.00,226766667.00,10887428.57
Mar 16 2021,CTSI,$0.27,0,342679095.57,0,5025000.00,100000000.00,226766667.00,10887428.57
Mar 15 2021,CTSI,$0.28,0,342539513.15,0,5025000.00,100000000.00,226766667.00,10747846.15
Mar 15 2021,CTSI,$0.28,0,342539513.15,0,5025000.00,100000000.00,226766667.00,10747846.15
Mar 14 2021,CTSI,$0.27,0,342399930.74,0,5025000.00,100000000.00,226766667.00,10608263.74
Mar 14 2021,CTSI,$0.27,0,342399930.74,0,5025000.00,100000000.00,226766667.00,10608263.74
Mar 14 2021,CTSI,$0.27,0,342399930.74,0,5025000.00,100000000.00,226766667.00,10608263.74
Mar 13 2021,CTSI,$0.23,0,342260348.32,0,5025000.00,100000000.00,226766667.00,10468681.32
Mar 13 2021,CTSI,$0.23,0,342260348.32,0,5025000.00,100000000.00,226766667.00,10468681.32
Mar 12 2021,CTSI,$0.25,0,342120765.90,0,5025000.00,100000000.00,226766667.00,10329098.90
Mar 12 2021,CTSI,$0.25,0,342120765.90,0,5025000.00,100000000.00,226766667.00,10329098.90
Mar 12 2021,CTSI,$0.25,0,342120765.90,0,5025000.00,100000000.00,226766667.00,10329098.90
Mar 11 2021,CTSI,$0.25,0,341981183.48,0,5025000.00,100000000.00,226766667.00,10189516.48
Mar 11 2021,CTSI,$0.25,0,341981183.48,0,5025000.00,100000000.00,226766667.00,10189516.48
Mar 10 2021,CTSI,$0.27,0,341841601.07,0,5025000.00,100000000.00,226766667.00,10049934.07
Mar 10 2021,CTSI,$0.27,0,341841601.07,0,5025000.00,100000000.00,226766667.00,10049934.07
Mar 10 2021,CTSI,$0.27,0,341841601.07,0,5025000.00,100000000.00,226766667.00,10049934.07
Mar 09 2021,CTSI,$0.28,0,341702018.65,0,5025000.00,100000000.00,226766667.00,9910351.65
Mar 09 2021,CTSI,$0.28,0,341702018.65,0,5025000.00,100000000.00,226766667.00,9910351.65
Mar 08 2021,CTSI,$0.25,0,341562436.23,0,5025000.00,100000000.00,226766667.00,9770769.23
Mar 08 2021,CTSI,$0.25,0,341562436.23,0,5025000.00,100000000.00,226766667.00,9770769.23
Mar 08 2021,CTSI,$0.25,0,341562436.23,0,5025000.00,100000000.00,226766667.00,9770769.23
Mar 07 2021,CTSI,$0.23,0,341422853.81,0,5025000.00,100000000.00,226766667.00,9631186.81
Mar 07 2021,CTSI,$0.23,0,341422853.81,0,5025000.00,100000000.00,226766667.00,9631186.81
Mar 06 2021,CTSI,$0.23,0,341283271.40,0,5025000.00,100000000.00,226766667.00,9491604.40
Mar 06 2021,CTSI,$0.23,0,341283271.40,0,5025000.00,100000000.00,226766667.00,9491604.40
Mar 06 2021,CTSI,$0.23,0,341283271.40,0,5025000.00,100000000.00,226766667.00,9491604.40
Mar 05 2021,CTSI,$0.22,0,341143688.98,0,5025000.00,100000000.00,226766667.00,9352021.98
Mar 05 2021,CTSI,$0.22,0,341143688.98,0,5025000.00,100000000.00,226766667.00,9352021.98
Mar 04 2021,CTSI,$0.20,0,341004106.56,0,5025000.00,100000000.00,226766667.00,9212439.56
Mar 04 2021,CTSI,$0.20,0,341004106.56,0,5025000.00,100000000.00,226766667.00,9212439.56
Mar 04 2021,CTSI,$0.20,0,341004106.56,0,5025000.00,100000000.00,226766667.00,9212439.56
Mar 03 2021,CTSI,$0.19,0,340864524.14,0,5025000.00,100000000.00,226766667.00,9072857.14
Mar 03 2021,CTSI,$0.19,0,340864524.14,0,5025000.00,100000000.00,226766667.00,9072857.14
Mar 02 2021,CTSI,$0.19,0,340724941.73,0,5025000.00,100000000.00,226766667.00,8933274.73
Mar 02 2021,CTSI,$0.19,0,340724941.73,0,5025000.00,100000000.00,226766667.00,8933274.73
Mar 02 2021,CTSI,$0.19,0,340724941.73,0,5025000.00,100000000.00,226766667.00,8933274.73
Mar 01 2021,CTSI,$0.17,0,340585359.31,0,5025000.00,100000000.00,226766667.00,8793692.31
Mar 01 2021,CTSI,$0.17,0,340585359.31,0,5025000.00,100000000.00,226766667.00,8793692.31
Feb 28 2021,CTSI,$0.19,0,340445776.89,0,5025000.00,100000000.00,226766667.00,8654109.89
Feb 28 2021,CTSI,$0.19,0,340445776.89,0,5025000.00,100000000.00,226766667.00,8654109.89
Feb 28 2021,CTSI,$0.19,0,340445776.89,0,5025000.00,100000000.00,226766667.00,8654109.89
Feb 27 2021,CTSI,$0.20,0,340306194.47,0,5025000.00,100000000.00,226766667.00,8514527.47
Feb 27 2021,CTSI,$0.20,0,340306194.47,0,5025000.00,100000000.00,226766667.00,8514527.47
Feb 26 2021,CTSI,$0.20,0,340166612.05,0,5025000.00,100000000.00,226766667.00,8374945.05
Feb 26 2021,CTSI,$0.20,0,340166612.05,0,5025000.00,100000000.00,226766667.00,8374945.05
Feb 26 2021,CTSI,$0.20,0,340166612.05,0,5025000.00,100000000.00,226766667.00,8374945.05
Feb 25 2021,CTSI,$0.17,0,340027029.64,0,5025000.00,100000000.00,226766667.00,8235362.64
Feb 25 2021,CTSI,$0.17,0,340027029.64,0,5025000.00,100000000.00,226766667.00,8235362.64
Feb 24 2021,CTSI,$0.15,0,339887447.22,0,5025000.00,100000000.00,226766667.00,8095780.22
Feb 24 2021,CTSI,$0.15,0,339887447.22,0,5025000.00,100000000.00,226766667.00,8095780.22
Feb 24 2021,CTSI,$0.15,0,339887447.22,0,5025000.00,100000000.00,226766667.00,8095780.22
Feb 23 2021,CTSI,$0.19,0,339747864.80,0,5025000.00,100000000.00,226766667.00,7956197.80
Feb 23 2021,CTSI,$0.19,0,339747864.80,0,5025000.00,100000000.00,226766667.00,7956197.80
Feb 22 2021,CTSI,$0.23,0,339608282.38,0,5025000.00,100000000.00,226766667.00,7816615.38
Feb 22 2021,CTSI,$0.23,0,339608282.38,0,5025000.00,100000000.00,226766667.00,7816615.38
Feb 22 2021,CTSI,$0.23,0,339608282.38,0,5025000.00,100000000.00,226766667.00,7816615.38
Feb 21 2021,CTSI,$0.20,0,339468699.97,0,5025000.00,100000000.00,226766667.00,7677032.97
Feb 21 2021,CTSI,$0.20,0,339468699.97,0,5025000.00,100000000.00,226766667.00,7677032.97
Feb 20 2021,CTSI,$0.21,0,339329117.55,0,5025000.00,100000000.00,226766667.00,7537450.55
Feb 20 2021,CTSI,$0.21,0,339329117.55,0,5025000.00,100000000.00,226766667.00,7537450.55
Feb 20 2021,CTSI,$0.21,0,339329117.55,0,5025000.00,100000000.00,226766667.00,7537450.55
Feb 19 2021,CTSI,$0.22,0,339189535.13,0,5025000.00,100000000.00,226766667.00,7397868.13
Feb 19 2021,CTSI,$0.22,0,339189535.13,0,5025000.00,100000000.00,226766667.00,7397868.13
Feb 18 2021,CTSI,$0.22,0,339049952.71,0,5025000.00,100000000.00,226766667.00,7258285.71
Feb 18 2021,CTSI,$0.22,0,339049952.71,0,5025000.00,100000000.00,226766667.00,7258285.71
Feb 18 2021,CTSI,$0.22,0,339049952.71,0,5025000.00,100000000.00,226766667.00,7258285.71
Feb 17 2021,CTSI,$0.22,0,338910370.30,0,5025000.00,100000000.00,226766667.00,7118703.30
Feb 17 2021,CTSI,$0.22,0,338910370.30,0,5025000.00,100000000.00,226766667.00,7118703.30
Feb 16 2021,CTSI,$0.22,0,338770787.88,0,5025000.00,100000000.00,226766667.00,6979120.88
Feb 16 2021,CTSI,$0.22,0,338770787.88,0,5025000.00,100000000.00,226766667.00,6979120.88
Feb 15 2021,CTSI,$0.21,0,338631205.46,0,5025000.00,100000000.00,226766667.00,6839538.46
Feb 15 2021,CTSI,$0.21,0,338631205.46,0,5025000.00,100000000.00,226766667.00,6839538.46
Feb 15 2021,CTSI,$0.21,0,338631205.46,0,5025000.00,100000000.00,226766667.00,6839538.46
Feb 14 2021,CTSI,$0.24,0,338491623.04,0,5025000.00,100000000.00,226766667.00,6699956.04
Feb 14 2021,CTSI,$0.24,0,338491623.04,0,5025000.00,100000000.00,226766667.00,6699956.04
Feb 13 2021,CTSI,$0.28,0,338352040.63,0,5025000.00,100000000.00,226766667.00,6560373.63
Feb 13 2021,CTSI,$0.28,0,338352040.63,0,5025000.00,100000000.00,226766667.00,6560373.63
Feb 13 2021,CTSI,$0.28,0,338352040.63,0,5025000.00,100000000.00,226766667.00,6560373.63
Feb 12 2021,CTSI,$0.32,0,338212458.21,0,5025000.00,100000000.00,226766667.00,6420791.21
Feb 12 2021,CTSI,$0.32,0,338212458.21,0,5025000.00,100000000.00,226766667.00,6420791.21
Feb 11 2021,CTSI,$0.25,0,338072875.79,0,5025000.00,100000000.00,226766667.00,6281208.79
Feb 11 2021,CTSI,$0.25,0,338072875.79,0,5025000.00,100000000.00,226766667.00,6281208.79
Feb 11 2021,CTSI,$0.25,0,338072875.79,0,5025000.00,100000000.00,226766667.00,6281208.79
Feb 10 2021,CTSI,$0.09,0,337933293.37,0,5025000.00,100000000.00,226766667.00,6141626.37
Feb 10 2021,CTSI,$0.09,0,337933293.37,0,5025000.00,100000000.00,226766667.00,6141626.37
Feb 09 2021,CTSI,$0.08,0,337793710.96,0,5025000.00,100000000.00,226766667.00,6002043.96
Feb 09 2021,CTSI,$0.08,0,337793710.96,0,5025000.00,100000000.00,226766667.00,6002043.96
Feb 09 2021,CTSI,$0.08,0,337793710.96,0,5025000.00,100000000.00,226766667.00,6002043.96
Feb 08 2021,CTSI,$0.07,0,337654128.54,0,5025000.00,100000000.00,226766667.00,5862461.54
Feb 08 2021,CTSI,$0.07,0,337654128.54,0,5025000.00,100000000.00,226766667.00,5862461.54
Feb 07 2021,CTSI,$0.08,0,337514546.12,0,5025000.00,100000000.00,226766667.00,5722879.12
Feb 07 2021,CTSI,$0.08,0,337514546.12,0,5025000.00,100000000.00,226766667.00,5722879.12
Feb 07 2021,CTSI,$0.08,0,337514546.12,0,5025000.00,100000000.00,226766667.00,5722879.12
Feb 06 2021,CTSI,$0.08,0,337374963.70,0,5025000.00,100000000.00,226766667.00,5583296.70
Feb 06 2021,CTSI,$0.08,0,337374963.70,0,5025000.00,100000000.00,226766667.00,5583296.70
Feb 05 2021,CTSI,$0.07,0,337235381.29,0,5025000.00,100000000.00,226766667.00,5443714.29
Feb 05 2021,CTSI,$0.07,0,337235381.29,0,5025000.00,100000000.00,226766667.00,5443714.29
Feb 05 2021,CTSI,$0.07,0,337235381.29,0,5025000.00,100000000.00,226766667.00,5443714.29
Feb 04 2021,CTSI,$0.07,0,337095798.87,0,5025000.00,100000000.00,226766667.00,5304131.87
Feb 04 2021,CTSI,$0.07,0,337095798.87,0,5025000.00,100000000.00,226766667.00,5304131.87
Feb 03 2021,CTSI,$0.06,0,336956216.45,0,5025000.00,100000000.00,226766667.00,5164549.45
Feb 03 2021,CTSI,$0.06,0,336956216.45,0,5025000.00,100000000.00,226766667.00,5164549.45
Feb 03 2021,CTSI,$0.06,0,336956216.45,0,5025000.00,100000000.00,226766667.00,5164549.45
Feb 02 2021,CTSI,$0.06,0,336816634.03,0,5025000.00,100000000.00,226766667.00,5024967.03
Feb 02 2021,CTSI,$0.06,0,336816634.03,0,5025000.00,100000000.00,226766667.00,5024967.03
Feb 01 2021,CTSI,$0.07,0,336677051.62,0,5025000.00,100000000.00,226766667.00,4885384.62
Feb 01 2021,CTSI,$0.07,0,336677051.62,0,5025000.00,100000000.00,226766667.00,4885384.62
Feb 01 2021,CTSI,$0.07,0,336677051.62,0,5025000.00,100000000.00,226766667.00,4885384.62
Jan 31 2021,CTSI,$0.06,0,336537469.20,0,5025000.00,100000000.00,226766667.00,4745802.20
Jan 31 2021,CTSI,$0.06,0,336537469.20,0,5025000.00,100000000.00,226766667.00,4745802.20
Jan 30 2021,CTSI,$0.06,0,336397886.78,0,5025000.00,100000000.00,226766667.00,4606219.78
Jan 30 2021,CTSI,$0.06,0,336397886.78,0,5025000.00,100000000.00,226766667.00,4606219.78
Jan 30 2021,CTSI,$0.06,0,336397886.78,0,5025000.00,100000000.00,226766667.00,4606219.78
Jan 29 2021,CTSI,$0.06,0,336258304.36,0,5025000.00,100000000.00,226766667.00,4466637.36
Jan 29 2021,CTSI,$0.06,0,336258304.36,0,5025000.00,100000000.00,226766667.00,4466637.36
Jan 28 2021,CTSI,$0.06,0,336118721.95,0,5025000.00,100000000.00,226766667.00,4327054.95
Jan 28 2021,CTSI,$0.06,0,336118721.95,0,5025000.00,100000000.00,226766667.00,4327054.95
Jan 28 2021,CTSI,$0.06,0,336118721.95,0,5025000.00,100000000.00,226766667.00,4327054.95
Jan 27 2021,CTSI,$0.05,0,335979139.53,0,5025000.00,100000000.00,226766667.00,4187472.53
Jan 27 2021,CTSI,$0.05,0,335979139.53,0,5025000.00,100000000.00,226766667.00,4187472.53
Jan 26 2021,CTSI,$0.05,0,335839557.11,0,5025000.00,100000000.00,226766667.00,4047890.11
Jan 26 2021,CTSI,$0.05,0,335839557.11,0,5025000.00,100000000.00,226766667.00,4047890.11
Jan 26 2021,CTSI,$0.05,0,335839557.11,0,5025000.00,100000000.00,226766667.00,4047890.11
Jan 25 2021,CTSI,$0.05,0,335699974.69,0,5025000.00,100000000.00,226766667.00,3908307.69
Jan 25 2021,CTSI,$0.05,0,335699974.69,0,5025000.00,100000000.00,226766667.00,3908307.69
Jan 24 2021,CTSI,$0.05,0,335560392.27,0,5025000.00,100000000.00,226766667.00,3768725.27
Jan 24 2021,CTSI,$0.05,0,335560392.27,0,5025000.00,100000000.00,226766667.00,3768725.27
Jan 24 2021,CTSI,$0.05,0,335560392.27,0,5025000.00,100000000.00,226766667.00,3768725.27
Jan 23 2021,CTSI,$0.05,0,335420809.86,0,5025000.00,100000000.00,226766667.00,3629142.86
Jan 23 2021,CTSI,$0.05,0,335420809.86,0,5025000.00,100000000.00,226766667.00,3629142.86
Jan 22 2021,CTSI,$0.05,0,303381227.44,0,5025000.00,100000000.00,194866667.00,3489560.44
Jan 22 2021,CTSI,$0.05,0,303381227.44,0,5025000.00,100000000.00,194866667.00,3489560.44
Jan 22 2021,CTSI,$0.05,0,303381227.44,0,5025000.00,100000000.00,194866667.00,3489560.44
Jan 21 2021,CTSI,$0.05,0,303241645.02,0,5025000.00,100000000.00,194866667.00,3349978.02
Jan 21 2021,CTSI,$0.05,0,303241645.02,0,5025000.00,100000000.00,194866667.00,3349978.02
Jan 20 2021,CTSI,$0.05,0,303102062.60,0,5025000.00,100000000.00,194866667.00,3210395.60
Jan 20 2021,CTSI,$0.05,0,303102062.60,0,5025000.00,100000000.00,194866667.00,3210395.60
