Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 17 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 17 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 16 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 16 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 16 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 15 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 15 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 14 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 14 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 13 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 13 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 12 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 12 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 12 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 11 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 11 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 10 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 10 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 09 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 09 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 09 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 08 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 08 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 07 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 07 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 06 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 06 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 06 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 05 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 05 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 04 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 04 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 03 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 03 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 03 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 02 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 02 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 01 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Nov 01 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 31 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 31 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 30 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 30 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 30 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 29 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 29 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 28 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 28 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 27 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 27 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 27 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 26 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 26 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 25 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 25 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 24 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 24 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 24 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 23 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 23 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 22 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 22 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 21 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 21 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 21 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 20 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 20 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 19 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 19 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 18 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 18 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 17 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 17 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 17 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 16 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 16 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 15 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 15 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 14 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 14 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 14 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 13 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 13 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 12 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 12 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 11 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 11 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 11 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 10 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 10 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 09 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 09 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 08 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 08 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 08 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 07 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 07 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 06 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 06 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 05 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 05 2024,GAL,0,130752665.34,130752665.34,19221259.67,28504739.00,10000000.00,35800000.00,37226666.67
Oct 04 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 04 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 04 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 03 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 03 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 02 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 02 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 01 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 01 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Oct 01 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 30 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 30 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 29 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 29 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 28 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 28 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 28 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 27 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 27 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 26 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 26 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 25 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 25 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 25 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 24 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 24 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 23 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 23 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 22 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 22 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 21 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 21 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 21 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 20 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 20 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 19 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 19 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 18 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 18 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 18 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 17 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 17 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 16 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 16 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 15 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 15 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 15 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 14 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 14 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 13 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 13 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 12 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 12 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 12 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 11 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 11 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 10 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 10 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 09 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 09 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 08 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 08 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 08 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 07 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 07 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 06 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 06 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 05 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 05 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 05 2024,GAL,0,127749332.00,127749332.00,18804593.00,28504739.00,10000000.00,33800000.00,36640000.00
Sep 04 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 04 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 03 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 03 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 02 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 02 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 02 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 01 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Sep 01 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Aug 31 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Aug 31 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Aug 30 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Aug 30 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
Aug 30 2024,GAL,0,125720998.00,125720998.00,18387926.00,28504739.00,10000000.00,32775000.00,36053333.00
