Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 11 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 11 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 11 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 10 2024,ID,$0.26,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 10 2024,ID,$0.26,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 09 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 09 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 09 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 08 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 08 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 07 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 07 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 07 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 06 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 06 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 05 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 05 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 05 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 04 2024,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 04 2024,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 03 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 03 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 03 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 02 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 02 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 01 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 01 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 01 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 31 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 31 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 30 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 30 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 30 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 29 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 29 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 29 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 28 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 28 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 27 2023,ID,$0.36,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 27 2023,ID,$0.36,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 27 2023,ID,$0.36,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 26 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 26 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 25 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 25 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 25 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 24 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 24 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 23 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 23 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 23 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 22 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 22 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 21 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 21 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 21 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 20 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 20 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 19 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 19 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 19 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 18 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 18 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 17 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 17 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 17 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 16 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 16 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 15 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 15 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 15 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 14 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 14 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 14 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 13 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 13 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 12 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 12 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 12 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 11 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 11 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 10 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 10 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 10 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 09 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 09 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 08 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 08 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 08 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 07 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 07 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 06 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 06 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 06 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 05 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 05 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 04 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 04 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 04 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 03 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 03 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 02 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 02 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 02 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 01 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 01 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 30 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 30 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 30 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 29 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 29 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 28 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 28 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 28 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 27 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 27 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 27 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 26 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 26 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 25 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 25 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 25 2023,ID,$0.25,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 24 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 24 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 23 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 23 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 23 2023,ID,$0.24,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 22 2023,ID,$0.22,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 22 2023,ID,$0.22,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Nov 21 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 21 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 21 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 20 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 20 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 19 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 19 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 19 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 18 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 18 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 17 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 17 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 17 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 16 2023,ID,$0.29,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 16 2023,ID,$0.29,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 15 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 15 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 15 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 14 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 14 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 13 2023,ID,$0.28,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 13 2023,ID,$0.28,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 13 2023,ID,$0.28,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 12 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 12 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 12 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 11 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 11 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 10 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 10 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 10 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 09 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 09 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 08 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 08 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 08 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 07 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 07 2023,ID,$0.27,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 06 2023,ID,$0.24,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 06 2023,ID,$0.24,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 06 2023,ID,$0.24,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 05 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 05 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 04 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 04 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 04 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 03 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 03 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 02 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 02 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 02 2023,ID,$0.25,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 01 2023,ID,$0.24,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Nov 01 2023,ID,$0.24,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 31 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 31 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 31 2023,ID,$0.26,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 30 2023,ID,$0.24,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 30 2023,ID,$0.24,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 29 2023,ID,$0.22,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 29 2023,ID,$0.22,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 29 2023,ID,$0.22,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 28 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 28 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 28 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 27 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 27 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 26 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 26 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 26 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 25 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 25 2023,ID,$0.20,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 24 2023,ID,$0.19,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 24 2023,ID,$0.19,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 24 2023,ID,$0.19,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 23 2023,ID,$0.18,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 23 2023,ID,$0.18,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 22 2023,ID,$0.18,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 22 2023,ID,$0.18,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 22 2023,ID,$0.18,0,415402777.00,0,0,100000000.00,95125000.00,220277777.00
Oct 21 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 21 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 20 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 20 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 20 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 19 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 19 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 18 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 18 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 18 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 17 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 17 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 16 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 16 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 16 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 15 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 15 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 14 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 14 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 14 2023,ID,$0.18,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 13 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 13 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 13 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 12 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 12 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 11 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 11 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 11 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 10 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 10 2023,ID,$0.17,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 09 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 09 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 09 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 08 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 08 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 07 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 07 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 07 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 06 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 06 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 05 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 05 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 05 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 04 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 04 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 03 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 03 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 03 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 02 2023,ID,$0.21,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 02 2023,ID,$0.21,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 01 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 01 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Oct 01 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 30 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 30 2023,ID,$0.20,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 29 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 29 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 29 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 28 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 28 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
Sep 28 2023,ID,$0.19,0,396916667.00,0,0,100000000.00,85250000.00,211666667.00
