Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 03 2023,EDU,$0.48,0,271593750.00,0,0,50000000.00,27583333.33,194010416.67
Nov 03 2023,EDU,$0.48,0,271593750.00,0,0,50000000.00,27583333.33,194010416.67
Nov 03 2023,EDU,$0.48,0,271593750.00,0,0,50000000.00,27583333.33,194010416.67
Nov 02 2023,EDU,$0.51,0,271280393.84,0,0,50000000.00,27569634.70,193710759.13
Nov 02 2023,EDU,$0.51,0,271280393.84,0,0,50000000.00,27569634.70,193710759.13
Nov 02 2023,EDU,$0.51,0,271280393.84,0,0,50000000.00,27569634.70,193710759.13
Nov 01 2023,EDU,$0.50,0,270967037.67,0,0,50000000.00,27555936.07,193411101.60
Nov 01 2023,EDU,$0.50,0,270967037.67,0,0,50000000.00,27555936.07,193411101.60
Oct 31 2023,EDU,$0.54,0,270653681.51,0,0,50000000.00,27542237.44,193111444.06
Oct 31 2023,EDU,$0.54,0,270653681.51,0,0,50000000.00,27542237.44,193111444.06
Oct 31 2023,EDU,$0.54,0,270653681.51,0,0,50000000.00,27542237.44,193111444.06
Oct 30 2023,EDU,$0.54,0,270340325.34,0,0,50000000.00,27528538.81,192811786.53
Oct 30 2023,EDU,$0.54,0,270340325.34,0,0,50000000.00,27528538.81,192811786.53
Oct 30 2023,EDU,$0.54,0,270340325.34,0,0,50000000.00,27528538.81,192811786.53
Oct 29 2023,EDU,$0.52,0,270026969.18,0,0,50000000.00,27514840.18,192512129.00
Oct 29 2023,EDU,$0.52,0,270026969.18,0,0,50000000.00,27514840.18,192512129.00
Oct 29 2023,EDU,$0.52,0,270026969.18,0,0,50000000.00,27514840.18,192512129.00
Oct 28 2023,EDU,$0.49,0,269713613.01,0,0,50000000.00,27501141.55,192212471.46
Oct 28 2023,EDU,$0.49,0,269713613.01,0,0,50000000.00,27501141.55,192212471.46
Oct 28 2023,EDU,$0.49,0,269713613.01,0,0,50000000.00,27501141.55,192212471.46
Oct 27 2023,EDU,$0.48,0,269061215.75,0,0,50000000.00,27487442.92,191573772.83
Oct 27 2023,EDU,$0.48,0,269061215.75,0,0,50000000.00,27487442.92,191573772.83
Oct 26 2023,EDU,$0.47,0,268377996.58,0,0,50000000.00,27473744.29,190904252.28
Oct 26 2023,EDU,$0.47,0,268377996.58,0,0,50000000.00,27473744.29,190904252.28
Oct 26 2023,EDU,$0.47,0,268377996.58,0,0,50000000.00,27473744.29,190904252.28
Oct 25 2023,EDU,$0.45,0,267694777.40,0,0,50000000.00,27460045.66,190234731.74
Oct 25 2023,EDU,$0.45,0,267694777.40,0,0,50000000.00,27460045.66,190234731.74
Oct 25 2023,EDU,$0.45,0,267694777.40,0,0,50000000.00,27460045.66,190234731.74
Oct 24 2023,EDU,$0.44,0,267011558.22,0,0,50000000.00,27446347.03,189565211.19
Oct 24 2023,EDU,$0.44,0,267011558.22,0,0,50000000.00,27446347.03,189565211.19
Oct 24 2023,EDU,$0.44,0,267011558.22,0,0,50000000.00,27446347.03,189565211.19
Oct 23 2023,EDU,$0.41,0,266328339.04,0,0,50000000.00,27432648.40,188895690.64
Oct 23 2023,EDU,$0.41,0,266328339.04,0,0,50000000.00,27432648.40,188895690.64
Oct 22 2023,EDU,$0.41,0,265645119.86,0,0,50000000.00,27418949.77,188226170.09
Oct 22 2023,EDU,$0.41,0,265645119.86,0,0,50000000.00,27418949.77,188226170.09
Oct 22 2023,EDU,$0.41,0,265645119.86,0,0,50000000.00,27418949.77,188226170.09
Oct 21 2023,EDU,$0.39,0,264961900.68,0,0,50000000.00,27405251.14,187556649.54
Oct 21 2023,EDU,$0.39,0,264961900.68,0,0,50000000.00,27405251.14,187556649.54
Oct 21 2023,EDU,$0.39,0,264961900.68,0,0,50000000.00,27405251.14,187556649.54
Oct 20 2023,EDU,$0.37,0,264278681.51,0,0,50000000.00,27391552.51,186887129.00
Oct 20 2023,EDU,$0.37,0,264278681.51,0,0,50000000.00,27391552.51,186887129.00
Oct 20 2023,EDU,$0.37,0,264278681.51,0,0,50000000.00,27391552.51,186887129.00
Oct 19 2023,EDU,$0.38,0,263595462.33,0,0,50000000.00,27377853.88,186217608.45
Oct 19 2023,EDU,$0.38,0,263595462.33,0,0,50000000.00,27377853.88,186217608.45
Oct 19 2023,EDU,$0.38,0,263595462.33,0,0,50000000.00,27377853.88,186217608.45
Oct 18 2023,EDU,$0.40,0,262912243.15,0,0,50000000.00,27364155.25,185548087.90
Oct 18 2023,EDU,$0.40,0,262912243.15,0,0,50000000.00,27364155.25,185548087.90
Oct 17 2023,EDU,$0.43,0,262229023.97,0,0,50000000.00,27350456.62,184878567.35
Oct 17 2023,EDU,$0.43,0,262229023.97,0,0,50000000.00,27350456.62,184878567.35
Oct 17 2023,EDU,$0.43,0,262229023.97,0,0,50000000.00,27350456.62,184878567.35
Oct 16 2023,EDU,$0.41,0,261545804.79,0,0,50000000.00,27336757.99,184209046.80
Oct 16 2023,EDU,$0.41,0,261545804.79,0,0,50000000.00,27336757.99,184209046.80
Oct 16 2023,EDU,$0.41,0,261545804.79,0,0,50000000.00,27336757.99,184209046.80
Oct 15 2023,EDU,$0.41,0,260862585.62,0,0,50000000.00,27323059.36,183539526.26
Oct 15 2023,EDU,$0.41,0,260862585.62,0,0,50000000.00,27323059.36,183539526.26
Oct 15 2023,EDU,$0.41,0,260862585.62,0,0,50000000.00,27323059.36,183539526.26
Oct 14 2023,EDU,$0.41,0,260179366.44,0,0,50000000.00,27309360.73,182870005.71
Oct 14 2023,EDU,$0.41,0,260179366.44,0,0,50000000.00,27309360.73,182870005.71
Oct 14 2023,EDU,$0.41,0,260179366.44,0,0,50000000.00,27309360.73,182870005.71
Oct 13 2023,EDU,$0.41,0,259496147.26,0,0,50000000.00,27295662.10,182200485.16
Oct 13 2023,EDU,$0.41,0,259496147.26,0,0,50000000.00,27295662.10,182200485.16
Oct 12 2023,EDU,$0.40,0,258812928.08,0,0,50000000.00,27281963.47,181530964.61
Oct 12 2023,EDU,$0.40,0,258812928.08,0,0,50000000.00,27281963.47,181530964.61
Oct 12 2023,EDU,$0.40,0,258812928.08,0,0,50000000.00,27281963.47,181530964.61
Oct 11 2023,EDU,$0.40,0,258129708.90,0,0,50000000.00,27268264.84,180861444.06
Oct 11 2023,EDU,$0.40,0,258129708.90,0,0,50000000.00,27268264.84,180861444.06
Oct 11 2023,EDU,$0.40,0,258129708.90,0,0,50000000.00,27268264.84,180861444.06
Oct 10 2023,EDU,$0.40,0,257446489.73,0,0,50000000.00,27254566.21,180191923.52
Oct 10 2023,EDU,$0.40,0,257446489.73,0,0,50000000.00,27254566.21,180191923.52
Oct 10 2023,EDU,$0.40,0,257446489.73,0,0,50000000.00,27254566.21,180191923.52
Oct 09 2023,EDU,$0.43,0,256763270.55,0,0,50000000.00,27240867.58,179522402.97
Oct 09 2023,EDU,$0.43,0,256763270.55,0,0,50000000.00,27240867.58,179522402.97
Oct 09 2023,EDU,$0.43,0,256763270.55,0,0,50000000.00,27240867.58,179522402.97
Oct 08 2023,EDU,$0.43,0,256080051.37,0,0,50000000.00,27227168.95,178852882.42
Oct 08 2023,EDU,$0.43,0,256080051.37,0,0,50000000.00,27227168.95,178852882.42
Oct 07 2023,EDU,$0.43,0,255396832.19,0,0,50000000.00,27213470.32,178183361.87
Oct 07 2023,EDU,$0.43,0,255396832.19,0,0,50000000.00,27213470.32,178183361.87
Oct 07 2023,EDU,$0.43,0,255396832.19,0,0,50000000.00,27213470.32,178183361.87
Oct 06 2023,EDU,$0.42,0,254713613.01,0,0,50000000.00,27199771.69,177513841.32
Oct 06 2023,EDU,$0.42,0,254713613.01,0,0,50000000.00,27199771.69,177513841.32
Oct 06 2023,EDU,$0.42,0,254713613.01,0,0,50000000.00,27199771.69,177513841.32
Oct 05 2023,EDU,$0.44,0,254030393.84,0,0,50000000.00,27186073.06,176844320.78
Oct 05 2023,EDU,$0.44,0,254030393.84,0,0,50000000.00,27186073.06,176844320.78
Oct 05 2023,EDU,$0.44,0,254030393.84,0,0,50000000.00,27186073.06,176844320.78
Oct 04 2023,EDU,$0.43,0,253347174.66,0,0,50000000.00,27172374.43,176174800.23
Oct 04 2023,EDU,$0.43,0,253347174.66,0,0,50000000.00,27172374.43,176174800.23
Oct 03 2023,EDU,$0.47,0,252663955.48,0,0,50000000.00,27158675.80,175505279.68
Oct 03 2023,EDU,$0.47,0,252663955.48,0,0,50000000.00,27158675.80,175505279.68
Oct 03 2023,EDU,$0.47,0,252663955.48,0,0,50000000.00,27158675.80,175505279.68
Oct 02 2023,EDU,$0.49,0,251980736.30,0,0,50000000.00,27144977.17,174835759.13
Oct 02 2023,EDU,$0.49,0,251980736.30,0,0,50000000.00,27144977.17,174835759.13
Oct 02 2023,EDU,$0.49,0,251980736.30,0,0,50000000.00,27144977.17,174835759.13
Oct 01 2023,EDU,$0.47,0,251297517.12,0,0,50000000.00,27131278.54,174166238.58
Oct 01 2023,EDU,$0.47,0,251297517.12,0,0,50000000.00,27131278.54,174166238.58
Oct 01 2023,EDU,$0.47,0,251297517.12,0,0,50000000.00,27131278.54,174166238.58
Sep 30 2023,EDU,$0.47,0,250614297.95,0,0,50000000.00,27117579.91,173496718.04
Sep 30 2023,EDU,$0.47,0,250614297.95,0,0,50000000.00,27117579.91,173496718.04
Sep 30 2023,EDU,$0.47,0,250614297.95,0,0,50000000.00,27117579.91,173496718.04
Sep 29 2023,EDU,$0.44,0,249931078.77,0,0,50000000.00,27103881.28,172827197.49
Sep 29 2023,EDU,$0.44,0,249931078.77,0,0,50000000.00,27103881.28,172827197.49
Sep 28 2023,EDU,$0.44,0,249247859.59,0,0,50000000.00,27090182.65,172157676.94
Sep 28 2023,EDU,$0.44,0,249247859.59,0,0,50000000.00,27090182.65,172157676.94
Sep 28 2023,EDU,$0.44,0,249247859.59,0,0,50000000.00,27090182.65,172157676.94
Sep 27 2023,EDU,$0.43,0,248564640.41,0,0,50000000.00,27076484.02,171488156.39
Sep 27 2023,EDU,$0.43,0,248564640.41,0,0,50000000.00,27076484.02,171488156.39
Sep 27 2023,EDU,$0.43,0,248564640.41,0,0,50000000.00,27076484.02,171488156.39
Sep 26 2023,EDU,$0.44,0,247881421.23,0,0,50000000.00,27062785.39,170818635.84
Sep 26 2023,EDU,$0.44,0,247881421.23,0,0,50000000.00,27062785.39,170818635.84
Sep 26 2023,EDU,$0.44,0,247881421.23,0,0,50000000.00,27062785.39,170818635.84
Sep 26 2023,EDU,$0.44,0,247881421.23,0,0,50000000.00,27062785.39,170818635.84
Sep 25 2023,EDU,$0.43,0,247198202.05,0,0,50000000.00,27049086.76,170149115.30
Sep 25 2023,EDU,$0.43,0,247198202.05,0,0,50000000.00,27049086.76,170149115.30
Sep 25 2023,EDU,$0.43,0,247198202.05,0,0,50000000.00,27049086.76,170149115.30
Sep 24 2023,EDU,$0.43,0,246514982.88,0,0,50000000.00,27035388.13,169479594.75
Sep 24 2023,EDU,$0.43,0,246514982.88,0,0,50000000.00,27035388.13,169479594.75
Sep 23 2023,EDU,$0.43,0,245831763.70,0,0,50000000.00,27021689.50,168810074.20
Sep 23 2023,EDU,$0.43,0,245831763.70,0,0,50000000.00,27021689.50,168810074.20
Sep 23 2023,EDU,$0.43,0,245831763.70,0,0,50000000.00,27021689.50,168810074.20
Sep 22 2023,EDU,$0.42,0,245148544.52,0,0,50000000.00,27007990.87,168140553.65
Sep 22 2023,EDU,$0.42,0,245148544.52,0,0,50000000.00,27007990.87,168140553.65
Sep 22 2023,EDU,$0.42,0,245148544.52,0,0,50000000.00,27007990.87,168140553.65
Sep 21 2023,EDU,$0.44,0,244465325.34,0,0,50000000.00,26994292.24,167471033.11
Sep 21 2023,EDU,$0.44,0,244465325.34,0,0,50000000.00,26994292.24,167471033.11
Sep 21 2023,EDU,$0.44,0,244465325.34,0,0,50000000.00,26994292.24,167471033.11
Sep 20 2023,EDU,$0.44,0,243782106.16,0,0,50000000.00,26980593.61,166801512.56
Sep 20 2023,EDU,$0.44,0,243782106.16,0,0,50000000.00,26980593.61,166801512.56
Sep 20 2023,EDU,$0.44,0,243782106.16,0,0,50000000.00,26980593.61,166801512.56
Sep 19 2023,EDU,$0.44,0,243098886.99,0,0,50000000.00,26966894.98,166131992.01
Sep 19 2023,EDU,$0.44,0,243098886.99,0,0,50000000.00,26966894.98,166131992.01
Sep 18 2023,EDU,$0.43,0,242415667.81,0,0,50000000.00,26953196.35,165462471.46
Sep 18 2023,EDU,$0.43,0,242415667.81,0,0,50000000.00,26953196.35,165462471.46
Sep 18 2023,EDU,$0.43,0,242415667.81,0,0,50000000.00,26953196.35,165462471.46
Sep 17 2023,EDU,$0.45,0,241732448.63,0,0,50000000.00,26939497.72,164792950.91
Sep 17 2023,EDU,$0.45,0,241732448.63,0,0,50000000.00,26939497.72,164792950.91
Sep 17 2023,EDU,$0.45,0,241732448.63,0,0,50000000.00,26939497.72,164792950.91
Sep 16 2023,EDU,$0.42,0,241049229.45,0,0,50000000.00,26925799.09,164123430.37
Sep 16 2023,EDU,$0.42,0,241049229.45,0,0,50000000.00,26925799.09,164123430.37
Sep 16 2023,EDU,$0.42,0,241049229.45,0,0,50000000.00,26925799.09,164123430.37
Sep 15 2023,EDU,$0.41,0,240366010.27,0,0,50000000.00,26912100.46,163453909.82
Sep 15 2023,EDU,$0.41,0,240366010.27,0,0,50000000.00,26912100.46,163453909.82
Sep 14 2023,EDU,$0.41,0,239682791.10,0,0,50000000.00,26898401.83,162784389.27
Sep 14 2023,EDU,$0.41,0,239682791.10,0,0,50000000.00,26898401.83,162784389.27
Sep 14 2023,EDU,$0.41,0,239682791.10,0,0,50000000.00,26898401.83,162784389.27
Sep 13 2023,EDU,$0.41,0,238999571.92,0,0,50000000.00,26884703.20,162114868.72
Sep 13 2023,EDU,$0.41,0,238999571.92,0,0,50000000.00,26884703.20,162114868.72
Sep 13 2023,EDU,$0.41,0,238999571.92,0,0,50000000.00,26884703.20,162114868.72
Sep 12 2023,EDU,$0.40,0,238316352.74,0,0,50000000.00,26871004.57,161445348.17
Sep 12 2023,EDU,$0.40,0,238316352.74,0,0,50000000.00,26871004.57,161445348.17
Sep 12 2023,EDU,$0.40,0,238316352.74,0,0,50000000.00,26871004.57,161445348.17
Sep 11 2023,EDU,$0.42,0,237633133.56,0,0,50000000.00,26857305.94,160775827.63
Sep 11 2023,EDU,$0.42,0,237633133.56,0,0,50000000.00,26857305.94,160775827.63
Sep 11 2023,EDU,$0.42,0,237633133.56,0,0,50000000.00,26857305.94,160775827.63
Sep 10 2023,EDU,$0.48,0,236949914.38,0,0,50000000.00,26843607.31,160106307.08
Sep 10 2023,EDU,$0.48,0,236949914.38,0,0,50000000.00,26843607.31,160106307.08
Sep 09 2023,EDU,$0.48,0,236266695.21,0,0,50000000.00,26829908.68,159436786.53
Sep 09 2023,EDU,$0.48,0,236266695.21,0,0,50000000.00,26829908.68,159436786.53
Sep 09 2023,EDU,$0.48,0,236266695.21,0,0,50000000.00,26829908.68,159436786.53
Sep 08 2023,EDU,$0.45,0,235583476.03,0,0,50000000.00,26816210.05,158767265.98
Sep 08 2023,EDU,$0.45,0,235583476.03,0,0,50000000.00,26816210.05,158767265.98
Sep 08 2023,EDU,$0.45,0,235583476.03,0,0,50000000.00,26816210.05,158767265.98
Sep 07 2023,EDU,$0.45,0,234900256.85,0,0,50000000.00,26802511.42,158097745.43
Sep 07 2023,EDU,$0.45,0,234900256.85,0,0,50000000.00,26802511.42,158097745.43
Sep 07 2023,EDU,$0.45,0,234900256.85,0,0,50000000.00,26802511.42,158097745.43
Sep 06 2023,EDU,$0.43,0,234217037.67,0,0,50000000.00,26788812.79,157428224.89
Sep 06 2023,EDU,$0.43,0,234217037.67,0,0,50000000.00,26788812.79,157428224.89
Sep 06 2023,EDU,$0.43,0,234217037.67,0,0,50000000.00,26788812.79,157428224.89
Sep 05 2023,EDU,$0.44,0,233533818.49,0,0,50000000.00,26775114.16,156758704.34
Sep 05 2023,EDU,$0.44,0,233533818.49,0,0,50000000.00,26775114.16,156758704.34
Sep 04 2023,EDU,$0.44,0,232850599.32,0,0,50000000.00,26761415.53,156089183.79
Sep 04 2023,EDU,$0.44,0,232850599.32,0,0,50000000.00,26761415.53,156089183.79
Sep 04 2023,EDU,$0.44,0,232850599.32,0,0,50000000.00,26761415.53,156089183.79
Sep 03 2023,EDU,$0.43,0,232167380.14,0,0,50000000.00,26747716.89,155419663.24
Sep 03 2023,EDU,$0.43,0,232167380.14,0,0,50000000.00,26747716.89,155419663.24
Sep 03 2023,EDU,$0.43,0,232167380.14,0,0,50000000.00,26747716.89,155419663.24
Sep 02 2023,EDU,$0.42,0,231484160.96,0,0,50000000.00,26734018.26,154750142.69
Sep 02 2023,EDU,$0.42,0,231484160.96,0,0,50000000.00,26734018.26,154750142.69
Sep 02 2023,EDU,$0.42,0,231484160.96,0,0,50000000.00,26734018.26,154750142.69
Sep 01 2023,EDU,$0.42,0,230800941.78,0,0,50000000.00,26720319.63,154080622.15
Sep 01 2023,EDU,$0.42,0,230800941.78,0,0,50000000.00,26720319.63,154080622.15
Sep 01 2023,EDU,$0.42,0,230800941.78,0,0,50000000.00,26720319.63,154080622.15
Aug 31 2023,EDU,$0.43,0,230117722.60,0,0,50000000.00,26706621.00,153411101.60
Aug 31 2023,EDU,$0.43,0,230117722.60,0,0,50000000.00,26706621.00,153411101.60
Aug 30 2023,EDU,$0.44,0,229434503.42,0,0,50000000.00,26692922.37,152741581.05
Aug 30 2023,EDU,$0.44,0,229434503.42,0,0,50000000.00,26692922.37,152741581.05
Aug 30 2023,EDU,$0.44,0,229434503.42,0,0,50000000.00,26692922.37,152741581.05
Aug 29 2023,EDU,$0.41,0,228751284.25,0,0,50000000.00,26679223.74,152072060.50
Aug 29 2023,EDU,$0.41,0,228751284.25,0,0,50000000.00,26679223.74,152072060.50
Aug 29 2023,EDU,$0.41,0,228751284.25,0,0,50000000.00,26679223.74,152072060.50
Aug 28 2023,EDU,$0.39,0,228068065.07,0,0,50000000.00,26665525.11,151402539.95
Aug 28 2023,EDU,$0.39,0,228068065.07,0,0,50000000.00,26665525.11,151402539.95
Aug 28 2023,EDU,$0.39,0,228068065.07,0,0,50000000.00,26665525.11,151402539.95
Aug 27 2023,EDU,$0.42,0,227384845.89,0,0,50000000.00,26651826.48,150733019.41
Aug 27 2023,EDU,$0.42,0,227384845.89,0,0,50000000.00,26651826.48,150733019.41
Aug 26 2023,EDU,$0.42,0,226701626.71,0,0,50000000.00,26638127.85,150063498.86
Aug 26 2023,EDU,$0.42,0,226701626.71,0,0,50000000.00,26638127.85,150063498.86
Aug 26 2023,EDU,$0.42,0,226701626.71,0,0,50000000.00,26638127.85,150063498.86
Aug 25 2023,EDU,$0.43,0,226018407.53,0,0,50000000.00,26624429.22,149393978.31
Aug 25 2023,EDU,$0.43,0,226018407.53,0,0,50000000.00,26624429.22,149393978.31
Aug 25 2023,EDU,$0.43,0,226018407.53,0,0,50000000.00,26624429.22,149393978.31
Aug 24 2023,EDU,$0.44,0,225335188.36,0,0,50000000.00,26610730.59,148724457.76
Aug 24 2023,EDU,$0.44,0,225335188.36,0,0,50000000.00,26610730.59,148724457.76
Aug 24 2023,EDU,$0.44,0,225335188.36,0,0,50000000.00,26610730.59,148724457.76
Aug 23 2023,EDU,$0.43,0,224651969.18,0,0,50000000.00,26597031.96,148054937.21
Aug 23 2023,EDU,$0.43,0,224651969.18,0,0,50000000.00,26597031.96,148054937.21
Aug 23 2023,EDU,$0.43,0,224651969.18,0,0,50000000.00,26597031.96,148054937.21
Aug 22 2023,EDU,$0.43,0,223968750.00,0,0,50000000.00,26583333.33,147385416.67
Aug 22 2023,EDU,$0.43,0,223968750.00,0,0,50000000.00,26583333.33,147385416.67
Aug 21 2023,EDU,$0.45,0,223285530.82,0,0,50000000.00,26569634.70,146715896.12
Aug 21 2023,EDU,$0.45,0,223285530.82,0,0,50000000.00,26569634.70,146715896.12
Aug 21 2023,EDU,$0.45,0,223285530.82,0,0,50000000.00,26569634.70,146715896.12
Aug 20 2023,EDU,$0.45,0,222602311.64,0,0,50000000.00,26555936.07,146046375.57
Aug 20 2023,EDU,$0.45,0,222602311.64,0,0,50000000.00,26555936.07,146046375.57
Aug 20 2023,EDU,$0.45,0,222602311.64,0,0,50000000.00,26555936.07,146046375.57
Aug 19 2023,EDU,$0.43,0,221919092.47,0,0,50000000.00,26542237.44,145376855.02
Aug 19 2023,EDU,$0.43,0,221919092.47,0,0,50000000.00,26542237.44,145376855.02
Aug 19 2023,EDU,$0.43,0,221919092.47,0,0,50000000.00,26542237.44,145376855.02
Aug 18 2023,EDU,$0.42,0,221235873.29,0,0,50000000.00,26528538.81,144707334.47
Aug 18 2023,EDU,$0.42,0,221235873.29,0,0,50000000.00,26528538.81,144707334.47
Aug 18 2023,EDU,$0.42,0,221235873.29,0,0,50000000.00,26528538.81,144707334.47
Aug 17 2023,EDU,$0.51,0,220552654.11,0,0,50000000.00,26514840.18,144037813.93
Aug 17 2023,EDU,$0.51,0,220552654.11,0,0,50000000.00,26514840.18,144037813.93
Aug 16 2023,EDU,$0.54,0,219869434.93,0,0,50000000.00,26501141.55,143368293.38
Aug 16 2023,EDU,$0.54,0,219869434.93,0,0,50000000.00,26501141.55,143368293.38
Aug 16 2023,EDU,$0.54,0,219869434.93,0,0,50000000.00,26501141.55,143368293.38
Aug 15 2023,EDU,$0.60,0,219186215.75,0,0,50000000.00,26487442.92,142698772.83
Aug 15 2023,EDU,$0.60,0,219186215.75,0,0,50000000.00,26487442.92,142698772.83
Aug 15 2023,EDU,$0.60,0,219186215.75,0,0,50000000.00,26487442.92,142698772.83
Aug 14 2023,EDU,$0.59,0,218502996.58,0,0,50000000.00,26473744.29,142029252.28
Aug 14 2023,EDU,$0.59,0,218502996.58,0,0,50000000.00,26473744.29,142029252.28
Aug 14 2023,EDU,$0.59,0,218502996.58,0,0,50000000.00,26473744.29,142029252.28
Aug 13 2023,EDU,$0.60,0,217819777.40,0,0,50000000.00,26460045.66,141359731.74
Aug 13 2023,EDU,$0.60,0,217819777.40,0,0,50000000.00,26460045.66,141359731.74
Aug 12 2023,EDU,$0.59,0,217136558.22,0,0,50000000.00,26446347.03,140690211.19
Aug 12 2023,EDU,$0.59,0,217136558.22,0,0,50000000.00,26446347.03,140690211.19
Aug 12 2023,EDU,$0.59,0,217136558.22,0,0,50000000.00,26446347.03,140690211.19
Aug 11 2023,EDU,$0.59,0,216453339.04,0,0,50000000.00,26432648.40,140020690.64
Aug 11 2023,EDU,$0.59,0,216453339.04,0,0,50000000.00,26432648.40,140020690.64
Aug 11 2023,EDU,$0.59,0,216453339.04,0,0,50000000.00,26432648.40,140020690.64
Aug 10 2023,EDU,$0.59,0,215770119.86,0,0,50000000.00,26418949.77,139351170.09
Aug 10 2023,EDU,$0.59,0,215770119.86,0,0,50000000.00,26418949.77,139351170.09
Aug 10 2023,EDU,$0.59,0,215770119.86,0,0,50000000.00,26418949.77,139351170.09
Aug 09 2023,EDU,$0.59,0,215086900.68,0,0,50000000.00,26405251.14,138681649.54
Aug 09 2023,EDU,$0.59,0,215086900.68,0,0,50000000.00,26405251.14,138681649.54
Aug 09 2023,EDU,$0.59,0,215086900.68,0,0,50000000.00,26405251.14,138681649.54
Aug 08 2023,EDU,$0.57,0,214403681.51,0,0,50000000.00,26391552.51,138012129.00
Aug 08 2023,EDU,$0.57,0,214403681.51,0,0,50000000.00,26391552.51,138012129.00
Aug 07 2023,EDU,$0.57,0,213720462.33,0,0,50000000.00,26377853.88,137342608.45
Aug 07 2023,EDU,$0.57,0,213720462.33,0,0,50000000.00,26377853.88,137342608.45
Aug 07 2023,EDU,$0.57,0,213720462.33,0,0,50000000.00,26377853.88,137342608.45
Aug 06 2023,EDU,$0.54,0,213037243.15,0,0,50000000.00,26364155.25,136673087.90
Aug 06 2023,EDU,$0.54,0,213037243.15,0,0,50000000.00,26364155.25,136673087.90
Aug 06 2023,EDU,$0.54,0,213037243.15,0,0,50000000.00,26364155.25,136673087.90
Aug 05 2023,EDU,$0.57,0,212354023.97,0,0,50000000.00,26350456.62,136003567.35
Aug 05 2023,EDU,$0.57,0,212354023.97,0,0,50000000.00,26350456.62,136003567.35
Aug 05 2023,EDU,$0.57,0,212354023.97,0,0,50000000.00,26350456.62,136003567.35
Aug 04 2023,EDU,$0.57,0,211670804.79,0,0,50000000.00,26336757.99,135334046.80
Aug 04 2023,EDU,$0.57,0,211670804.79,0,0,50000000.00,26336757.99,135334046.80
Aug 04 2023,EDU,$0.57,0,211670804.79,0,0,50000000.00,26336757.99,135334046.80
Aug 03 2023,EDU,$0.58,0,210987585.62,0,0,50000000.00,26323059.36,134664526.26
Aug 03 2023,EDU,$0.58,0,210987585.62,0,0,50000000.00,26323059.36,134664526.26
Aug 02 2023,EDU,$0.59,0,210304366.44,0,0,50000000.00,26309360.73,133995005.71
Aug 02 2023,EDU,$0.59,0,210304366.44,0,0,50000000.00,26309360.73,133995005.71
Aug 02 2023,EDU,$0.59,0,210304366.44,0,0,50000000.00,26309360.73,133995005.71
Aug 01 2023,EDU,$0.57,0,209621147.26,0,0,50000000.00,26295662.10,133325485.16
Aug 01 2023,EDU,$0.57,0,209621147.26,0,0,50000000.00,26295662.10,133325485.16
Aug 01 2023,EDU,$0.57,0,209621147.26,0,0,50000000.00,26295662.10,133325485.16
Jul 31 2023,EDU,$0.58,0,208937928.08,0,0,50000000.00,26281963.47,132655964.61
Jul 31 2023,EDU,$0.58,0,208937928.08,0,0,50000000.00,26281963.47,132655964.61
Jul 31 2023,EDU,$0.58,0,208937928.08,0,0,50000000.00,26281963.47,132655964.61
Jul 30 2023,EDU,$0.60,0,208254708.90,0,0,50000000.00,26268264.84,131986444.06
Jul 30 2023,EDU,$0.60,0,208254708.90,0,0,50000000.00,26268264.84,131986444.06
Jul 30 2023,EDU,$0.60,0,208254708.90,0,0,50000000.00,26268264.84,131986444.06
Jul 29 2023,EDU,$0.59,0,207571489.73,0,0,50000000.00,26254566.21,131316923.52
Jul 29 2023,EDU,$0.59,0,207571489.73,0,0,50000000.00,26254566.21,131316923.52
Jul 28 2023,EDU,$0.59,0,206888270.55,0,0,50000000.00,26240867.58,130647402.97
Jul 28 2023,EDU,$0.59,0,206888270.55,0,0,50000000.00,26240867.58,130647402.97
Jul 28 2023,EDU,$0.59,0,206888270.55,0,0,50000000.00,26240867.58,130647402.97
Jul 27 2023,EDU,$0.59,0,206205051.37,0,0,50000000.00,26227168.95,129977882.42
Jul 27 2023,EDU,$0.59,0,206205051.37,0,0,50000000.00,26227168.95,129977882.42
Jul 27 2023,EDU,$0.59,0,206205051.37,0,0,50000000.00,26227168.95,129977882.42
