Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Nov 18 2021,RBN,$1.75,0,291664233.58,0,0,80000000.00,211664233.58
Nov 18 2021,RBN,$1.75,0,291664233.58,0,0,80000000.00,211664233.58
Nov 18 2021,RBN,$1.75,0,291664233.58,0,0,80000000.00,211664233.58
Nov 18 2021,RBN,$1.75,0,291664233.58,0,0,80000000.00,211664233.58
Nov 17 2021,RBN,$1.73,0,291306569.34,0,0,80000000.00,211306569.34
Nov 17 2021,RBN,$1.73,0,291306569.34,0,0,80000000.00,211306569.34
Nov 17 2021,RBN,$1.73,0,291306569.34,0,0,80000000.00,211306569.34
Nov 17 2021,RBN,$1.73,0,291306569.34,0,0,80000000.00,211306569.34
Nov 17 2021,RBN,$1.73,0,291306569.34,0,0,80000000.00,211306569.34
Nov 16 2021,RBN,$1.86,0,290948905.11,0,0,80000000.00,210948905.11
Nov 16 2021,RBN,$1.86,0,290948905.11,0,0,80000000.00,210948905.11
Nov 16 2021,RBN,$1.86,0,290948905.11,0,0,80000000.00,210948905.11
Nov 16 2021,RBN,$1.86,0,290948905.11,0,0,80000000.00,210948905.11
Nov 15 2021,RBN,$1.88,0,290591240.88,0,0,80000000.00,210591240.88
Nov 15 2021,RBN,$1.88,0,290591240.88,0,0,80000000.00,210591240.88
Nov 15 2021,RBN,$1.88,0,290591240.88,0,0,80000000.00,210591240.88
Nov 15 2021,RBN,$1.88,0,290591240.88,0,0,80000000.00,210591240.88
Nov 15 2021,RBN,$1.88,0,290591240.88,0,0,80000000.00,210591240.88
Nov 14 2021,RBN,$1.91,0,290233576.64,0,0,80000000.00,210233576.64
Nov 14 2021,RBN,$1.91,0,290233576.64,0,0,80000000.00,210233576.64
Nov 14 2021,RBN,$1.91,0,290233576.64,0,0,80000000.00,210233576.64
Nov 14 2021,RBN,$1.91,0,290233576.64,0,0,80000000.00,210233576.64
Nov 14 2021,RBN,$1.91,0,290233576.64,0,0,80000000.00,210233576.64
Nov 13 2021,RBN,$1.90,0,289875912.41,0,0,80000000.00,209875912.41
Nov 13 2021,RBN,$1.90,0,289875912.41,0,0,80000000.00,209875912.41
Nov 13 2021,RBN,$1.90,0,289875912.41,0,0,80000000.00,209875912.41
Nov 13 2021,RBN,$1.90,0,289875912.41,0,0,80000000.00,209875912.41
Nov 12 2021,RBN,$2.11,0,289518248.18,0,0,80000000.00,209518248.18
Nov 12 2021,RBN,$2.11,0,289518248.18,0,0,80000000.00,209518248.18
Nov 12 2021,RBN,$2.11,0,289518248.18,0,0,80000000.00,209518248.18
Nov 12 2021,RBN,$2.11,0,289518248.18,0,0,80000000.00,209518248.18
Nov 12 2021,RBN,$2.11,0,289518248.18,0,0,80000000.00,209518248.18
Nov 11 2021,RBN,$2.05,0,289160583.94,0,0,80000000.00,209160583.94
Nov 11 2021,RBN,$2.05,0,289160583.94,0,0,80000000.00,209160583.94
Nov 11 2021,RBN,$2.05,0,289160583.94,0,0,80000000.00,209160583.94
Nov 11 2021,RBN,$2.05,0,289160583.94,0,0,80000000.00,209160583.94
Nov 11 2021,RBN,$2.05,0,289160583.94,0,0,80000000.00,209160583.94
Nov 10 2021,RBN,$2.12,0,288802919.71,0,0,80000000.00,208802919.71
Nov 10 2021,RBN,$2.12,0,288802919.71,0,0,80000000.00,208802919.71
Nov 10 2021,RBN,$2.12,0,288802919.71,0,0,80000000.00,208802919.71
Nov 10 2021,RBN,$2.12,0,288802919.71,0,0,80000000.00,208802919.71
Nov 09 2021,RBN,$2.16,0,288445255.47,0,0,80000000.00,208445255.47
Nov 09 2021,RBN,$2.16,0,288445255.47,0,0,80000000.00,208445255.47
Nov 09 2021,RBN,$2.16,0,288445255.47,0,0,80000000.00,208445255.47
Nov 09 2021,RBN,$2.16,0,288445255.47,0,0,80000000.00,208445255.47
Nov 09 2021,RBN,$2.16,0,288445255.47,0,0,80000000.00,208445255.47
Nov 08 2021,RBN,$2.08,0,288087591.24,0,0,80000000.00,208087591.24
Nov 08 2021,RBN,$2.08,0,288087591.24,0,0,80000000.00,208087591.24
Nov 08 2021,RBN,$2.08,0,288087591.24,0,0,80000000.00,208087591.24
Nov 08 2021,RBN,$2.08,0,288087591.24,0,0,80000000.00,208087591.24
Nov 08 2021,RBN,$2.08,0,288087591.24,0,0,80000000.00,208087591.24
Nov 07 2021,RBN,$2.01,0,287729927.01,0,0,80000000.00,207729927.01
Nov 07 2021,RBN,$2.01,0,287729927.01,0,0,80000000.00,207729927.01
Nov 07 2021,RBN,$2.01,0,287729927.01,0,0,80000000.00,207729927.01
Nov 07 2021,RBN,$2.01,0,287729927.01,0,0,80000000.00,207729927.01
Nov 06 2021,RBN,$1.99,0,287372262.77,0,0,80000000.00,207372262.77
Nov 06 2021,RBN,$1.99,0,287372262.77,0,0,80000000.00,207372262.77
Nov 06 2021,RBN,$1.99,0,287372262.77,0,0,80000000.00,207372262.77
Nov 06 2021,RBN,$1.99,0,287372262.77,0,0,80000000.00,207372262.77
Nov 06 2021,RBN,$1.99,0,287372262.77,0,0,80000000.00,207372262.77
Nov 05 2021,RBN,$2.03,0,287014598.54,0,0,80000000.00,207014598.54
Nov 05 2021,RBN,$2.03,0,287014598.54,0,0,80000000.00,207014598.54
Nov 05 2021,RBN,$2.03,0,287014598.54,0,0,80000000.00,207014598.54
Nov 05 2021,RBN,$2.03,0,287014598.54,0,0,80000000.00,207014598.54
Nov 05 2021,RBN,$2.03,0,287014598.54,0,0,80000000.00,207014598.54
Nov 04 2021,RBN,$2.15,0,286656934.31,0,0,80000000.00,206656934.31
Nov 04 2021,RBN,$2.15,0,286656934.31,0,0,80000000.00,206656934.31
Nov 04 2021,RBN,$2.15,0,286656934.31,0,0,80000000.00,206656934.31
Nov 04 2021,RBN,$2.15,0,286656934.31,0,0,80000000.00,206656934.31
Nov 03 2021,RBN,$2.37,0,286299270.07,0,0,80000000.00,206299270.07
Nov 03 2021,RBN,$2.37,0,286299270.07,0,0,80000000.00,206299270.07
Nov 03 2021,RBN,$2.37,0,286299270.07,0,0,80000000.00,206299270.07
Nov 03 2021,RBN,$2.37,0,286299270.07,0,0,80000000.00,206299270.07
Nov 03 2021,RBN,$2.37,0,286299270.07,0,0,80000000.00,206299270.07
Nov 02 2021,RBN,$1.87,0,285941605.84,0,0,80000000.00,205941605.84
Nov 02 2021,RBN,$1.87,0,285941605.84,0,0,80000000.00,205941605.84
Nov 02 2021,RBN,$1.87,0,285941605.84,0,0,80000000.00,205941605.84
Nov 02 2021,RBN,$1.87,0,285941605.84,0,0,80000000.00,205941605.84
Nov 02 2021,RBN,$1.87,0,285941605.84,0,0,80000000.00,205941605.84
Nov 01 2021,RBN,$2.04,0,285583941.61,0,0,80000000.00,205583941.61
Nov 01 2021,RBN,$2.04,0,285583941.61,0,0,80000000.00,205583941.61
Nov 01 2021,RBN,$2.04,0,285583941.61,0,0,80000000.00,205583941.61
Nov 01 2021,RBN,$2.04,0,285583941.61,0,0,80000000.00,205583941.61
Oct 31 2021,RBN,$2.05,0,285226277.37,0,0,80000000.00,205226277.37
Oct 31 2021,RBN,$2.05,0,285226277.37,0,0,80000000.00,205226277.37
Oct 31 2021,RBN,$2.05,0,285226277.37,0,0,80000000.00,205226277.37
Oct 31 2021,RBN,$2.05,0,285226277.37,0,0,80000000.00,205226277.37
Oct 31 2021,RBN,$2.05,0,285226277.37,0,0,80000000.00,205226277.37
Oct 30 2021,RBN,$1.91,0,284868613.14,0,0,80000000.00,204868613.14
Oct 30 2021,RBN,$1.91,0,284868613.14,0,0,80000000.00,204868613.14
Oct 30 2021,RBN,$1.91,0,284868613.14,0,0,80000000.00,204868613.14
Oct 30 2021,RBN,$1.91,0,284868613.14,0,0,80000000.00,204868613.14
Oct 30 2021,RBN,$1.91,0,284868613.14,0,0,80000000.00,204868613.14
Oct 29 2021,RBN,$2.27,0,284510948.91,0,0,80000000.00,204510948.91
Oct 29 2021,RBN,$2.27,0,284510948.91,0,0,80000000.00,204510948.91
Oct 29 2021,RBN,$2.27,0,284510948.91,0,0,80000000.00,204510948.91
Oct 29 2021,RBN,$2.27,0,284510948.91,0,0,80000000.00,204510948.91
Oct 28 2021,RBN,$2.27,0,284153284.67,0,0,80000000.00,204153284.67
Oct 28 2021,RBN,$2.27,0,284153284.67,0,0,80000000.00,204153284.67
Oct 28 2021,RBN,$2.27,0,284153284.67,0,0,80000000.00,204153284.67
Oct 28 2021,RBN,$2.27,0,284153284.67,0,0,80000000.00,204153284.67
Oct 28 2021,RBN,$2.27,0,284153284.67,0,0,80000000.00,204153284.67
Oct 27 2021,RBN,$2.65,0,283795620.44,0,0,80000000.00,203795620.44
Oct 27 2021,RBN,$2.65,0,283795620.44,0,0,80000000.00,203795620.44
Oct 27 2021,RBN,$2.65,0,283795620.44,0,0,80000000.00,203795620.44
Oct 27 2021,RBN,$2.65,0,283795620.44,0,0,80000000.00,203795620.44
Oct 27 2021,RBN,$2.65,0,283795620.44,0,0,80000000.00,203795620.44
Oct 26 2021,RBN,$2.84,0,283437956.20,0,0,80000000.00,203437956.20
Oct 26 2021,RBN,$2.84,0,283437956.20,0,0,80000000.00,203437956.20
Oct 26 2021,RBN,$2.84,0,283437956.20,0,0,80000000.00,203437956.20
Oct 26 2021,RBN,$2.84,0,283437956.20,0,0,80000000.00,203437956.20
Oct 25 2021,RBN,$2.74,0,283080291.97,0,0,80000000.00,203080291.97
Oct 25 2021,RBN,$2.74,0,283080291.97,0,0,80000000.00,203080291.97
Oct 25 2021,RBN,$2.74,0,283080291.97,0,0,80000000.00,203080291.97
Oct 25 2021,RBN,$2.74,0,283080291.97,0,0,80000000.00,203080291.97
Oct 25 2021,RBN,$2.74,0,283080291.97,0,0,80000000.00,203080291.97
Oct 24 2021,RBN,$2.81,0,282722627.74,0,0,80000000.00,202722627.74
Oct 24 2021,RBN,$2.81,0,282722627.74,0,0,80000000.00,202722627.74
Oct 24 2021,RBN,$2.81,0,282722627.74,0,0,80000000.00,202722627.74
Oct 24 2021,RBN,$2.81,0,282722627.74,0,0,80000000.00,202722627.74
Oct 24 2021,RBN,$2.81,0,282722627.74,0,0,80000000.00,202722627.74
Oct 23 2021,RBN,$2.50,0,282364963.50,0,0,80000000.00,202364963.50
Oct 23 2021,RBN,$2.50,0,282364963.50,0,0,80000000.00,202364963.50
Oct 23 2021,RBN,$2.50,0,282364963.50,0,0,80000000.00,202364963.50
Oct 23 2021,RBN,$2.50,0,282364963.50,0,0,80000000.00,202364963.50
Oct 22 2021,RBN,$2.93,0,282007299.27,0,0,80000000.00,202007299.27
Oct 22 2021,RBN,$2.93,0,282007299.27,0,0,80000000.00,202007299.27
Oct 22 2021,RBN,$2.93,0,282007299.27,0,0,80000000.00,202007299.27
Oct 22 2021,RBN,$2.93,0,282007299.27,0,0,80000000.00,202007299.27
Oct 22 2021,RBN,$2.93,0,282007299.27,0,0,80000000.00,202007299.27
Oct 21 2021,RBN,$3.22,0,281649635.04,0,0,80000000.00,201649635.04
Oct 21 2021,RBN,$3.22,0,281649635.04,0,0,80000000.00,201649635.04
Oct 21 2021,RBN,$3.22,0,281649635.04,0,0,80000000.00,201649635.04
Oct 21 2021,RBN,$3.22,0,281649635.04,0,0,80000000.00,201649635.04
Oct 21 2021,RBN,$3.22,0,281649635.04,0,0,80000000.00,201649635.04
Oct 20 2021,RBN,$2.97,0,281291970.80,0,0,80000000.00,201291970.80
Oct 20 2021,RBN,$2.97,0,281291970.80,0,0,80000000.00,201291970.80
Oct 20 2021,RBN,$2.97,0,281291970.80,0,0,80000000.00,201291970.80
Oct 20 2021,RBN,$2.97,0,281291970.80,0,0,80000000.00,201291970.80
Oct 20 2021,RBN,$2.97,0,281291970.80,0,0,80000000.00,201291970.80
Oct 19 2021,RBN,$3.01,0,280934306.57,0,0,80000000.00,200934306.57
Oct 19 2021,RBN,$3.01,0,280934306.57,0,0,80000000.00,200934306.57
Oct 19 2021,RBN,$3.01,0,280934306.57,0,0,80000000.00,200934306.57
Oct 19 2021,RBN,$3.01,0,280934306.57,0,0,80000000.00,200934306.57
Oct 18 2021,RBN,$3.69,0,280576642.34,0,0,80000000.00,200576642.34
Oct 18 2021,RBN,$3.69,0,280576642.34,0,0,80000000.00,200576642.34
Oct 18 2021,RBN,$3.69,0,280576642.34,0,0,80000000.00,200576642.34
Oct 18 2021,RBN,$3.69,0,280576642.34,0,0,80000000.00,200576642.34
Oct 18 2021,RBN,$3.69,0,280576642.34,0,0,80000000.00,200576642.34
Oct 17 2021,RBN,$2.89,0,280218978.10,0,0,80000000.00,200218978.10
Oct 17 2021,RBN,$2.89,0,280218978.10,0,0,80000000.00,200218978.10
Oct 17 2021,RBN,$2.89,0,280218978.10,0,0,80000000.00,200218978.10
Oct 17 2021,RBN,$2.89,0,280218978.10,0,0,80000000.00,200218978.10
Oct 17 2021,RBN,$2.89,0,280218978.10,0,0,80000000.00,200218978.10
Oct 16 2021,RBN,$2.84,0,279861313.87,0,0,80000000.00,199861313.87
Oct 16 2021,RBN,$2.84,0,279861313.87,0,0,80000000.00,199861313.87
Oct 16 2021,RBN,$2.84,0,279861313.87,0,0,80000000.00,199861313.87
Oct 16 2021,RBN,$2.84,0,279861313.87,0,0,80000000.00,199861313.87
Oct 15 2021,RBN,$3.71,0,279503649.64,0,0,80000000.00,199503649.64
Oct 15 2021,RBN,$3.71,0,279503649.64,0,0,80000000.00,199503649.64
Oct 15 2021,RBN,$3.71,0,279503649.64,0,0,80000000.00,199503649.64
Oct 15 2021,RBN,$3.71,0,279503649.64,0,0,80000000.00,199503649.64
Oct 15 2021,RBN,$3.71,0,279503649.64,0,0,80000000.00,199503649.64
Oct 14 2021,RBN,$4.16,0,279145985.40,0,0,80000000.00,199145985.40
Oct 14 2021,RBN,$4.16,0,279145985.40,0,0,80000000.00,199145985.40
Oct 14 2021,RBN,$4.16,0,279145985.40,0,0,80000000.00,199145985.40
Oct 14 2021,RBN,$4.16,0,279145985.40,0,0,80000000.00,199145985.40
Oct 14 2021,RBN,$4.16,0,279145985.40,0,0,80000000.00,199145985.40
Oct 13 2021,RBN,$4.02,0,278788321.17,0,0,80000000.00,198788321.17
Oct 13 2021,RBN,$4.02,0,278788321.17,0,0,80000000.00,198788321.17
Oct 13 2021,RBN,$4.02,0,278788321.17,0,0,80000000.00,198788321.17
Oct 13 2021,RBN,$4.02,0,278788321.17,0,0,80000000.00,198788321.17
Oct 12 2021,RBN,$4.14,0,278430656.93,0,0,80000000.00,198430656.93
Oct 12 2021,RBN,$4.14,0,278430656.93,0,0,80000000.00,198430656.93
Oct 12 2021,RBN,$4.14,0,278430656.93,0,0,80000000.00,198430656.93
Oct 12 2021,RBN,$4.14,0,278430656.93,0,0,80000000.00,198430656.93
Oct 12 2021,RBN,$4.14,0,278430656.93,0,0,80000000.00,198430656.93
Oct 11 2021,RBN,$3.43,0,278072992.70,0,0,80000000.00,198072992.70
Oct 11 2021,RBN,$3.43,0,278072992.70,0,0,80000000.00,198072992.70
Oct 11 2021,RBN,$3.43,0,278072992.70,0,0,80000000.00,198072992.70
Oct 11 2021,RBN,$3.43,0,278072992.70,0,0,80000000.00,198072992.70
Oct 11 2021,RBN,$3.43,0,278072992.70,0,0,80000000.00,198072992.70
Oct 10 2021,RBN,$3.85,0,277715328.47,0,0,80000000.00,197715328.47
Oct 10 2021,RBN,$3.85,0,277715328.47,0,0,80000000.00,197715328.47
Oct 10 2021,RBN,$3.85,0,277715328.47,0,0,80000000.00,197715328.47
Oct 10 2021,RBN,$3.85,0,277715328.47,0,0,80000000.00,197715328.47
Oct 09 2021,RBN,$3.44,0,277357664.23,0,0,80000000.00,197357664.23
Oct 09 2021,RBN,$3.44,0,277357664.23,0,0,80000000.00,197357664.23
Oct 09 2021,RBN,$3.44,0,277357664.23,0,0,80000000.00,197357664.23
Oct 09 2021,RBN,$3.44,0,277357664.23,0,0,80000000.00,197357664.23
Oct 09 2021,RBN,$3.44,0,277357664.23,0,0,80000000.00,197357664.23
Oct 08 2021,RBN,$4.41,0,277000000.00,0,0,80000000.00,197000000.00
Oct 08 2021,RBN,$4.41,0,277000000.00,0,0,80000000.00,197000000.00
Oct 08 2021,RBN,$4.41,0,277000000.00,0,0,80000000.00,197000000.00
Oct 08 2021,RBN,$4.41,0,277000000.00,0,0,80000000.00,197000000.00
Oct 08 2021,RBN,$4.41,0,277000000.00,0,0,80000000.00,197000000.00
Oct 07 2021,RBN,$4.41,0,276642335.77,0,0,80000000.00,196642335.77
Oct 07 2021,RBN,$4.41,0,276642335.77,0,0,80000000.00,196642335.77
Oct 07 2021,RBN,$4.41,0,276642335.77,0,0,80000000.00,196642335.77
Oct 07 2021,RBN,$4.41,0,276642335.77,0,0,80000000.00,196642335.77
Oct 06 2021,RBN,0,0,276284671.53,0,0,80000000.00,196284671.53
Oct 06 2021,RBN,0,0,276284671.53,0,0,80000000.00,196284671.53
Oct 06 2021,RBN,0,0,276284671.53,0,0,80000000.00,196284671.53
Oct 06 2021,RBN,0,0,276284671.53,0,0,80000000.00,196284671.53
Oct 06 2021,RBN,0,0,276284671.53,0,0,80000000.00,196284671.53
Oct 05 2021,RBN,0,0,275927007.30,0,0,80000000.00,195927007.30
Oct 05 2021,RBN,0,0,275927007.30,0,0,80000000.00,195927007.30
Oct 05 2021,RBN,0,0,275927007.30,0,0,80000000.00,195927007.30
Oct 05 2021,RBN,0,0,275927007.30,0,0,80000000.00,195927007.30
Oct 05 2021,RBN,0,0,275927007.30,0,0,80000000.00,195927007.30
Oct 04 2021,RBN,0,0,275569343.07,0,0,80000000.00,195569343.07
Oct 04 2021,RBN,0,0,275569343.07,0,0,80000000.00,195569343.07
Oct 04 2021,RBN,0,0,275569343.07,0,0,80000000.00,195569343.07
Oct 04 2021,RBN,0,0,275569343.07,0,0,80000000.00,195569343.07
Oct 03 2021,RBN,0,0,275211678.83,0,0,80000000.00,195211678.83
Oct 03 2021,RBN,0,0,275211678.83,0,0,80000000.00,195211678.83
Oct 03 2021,RBN,0,0,275211678.83,0,0,80000000.00,195211678.83
Oct 03 2021,RBN,0,0,275211678.83,0,0,80000000.00,195211678.83
Oct 03 2021,RBN,0,0,275211678.83,0,0,80000000.00,195211678.83
Oct 02 2021,RBN,0,0,274854014.60,0,0,80000000.00,194854014.60
Oct 02 2021,RBN,0,0,274854014.60,0,0,80000000.00,194854014.60
Oct 02 2021,RBN,0,0,274854014.60,0,0,80000000.00,194854014.60
Oct 02 2021,RBN,0,0,274854014.60,0,0,80000000.00,194854014.60
Oct 02 2021,RBN,0,0,274854014.60,0,0,80000000.00,194854014.60
Oct 01 2021,RBN,0,0,274496350.36,0,0,80000000.00,194496350.36
Oct 01 2021,RBN,0,0,274496350.36,0,0,80000000.00,194496350.36
Oct 01 2021,RBN,0,0,274496350.36,0,0,80000000.00,194496350.36
Oct 01 2021,RBN,0,0,274496350.36,0,0,80000000.00,194496350.36
Sep 30 2021,RBN,0,0,274138686.13,0,0,80000000.00,194138686.13
Sep 30 2021,RBN,0,0,274138686.13,0,0,80000000.00,194138686.13
Sep 30 2021,RBN,0,0,274138686.13,0,0,80000000.00,194138686.13
Sep 30 2021,RBN,0,0,274138686.13,0,0,80000000.00,194138686.13
Sep 30 2021,RBN,0,0,274138686.13,0,0,80000000.00,194138686.13
Sep 29 2021,RBN,0,0,273781021.90,0,0,80000000.00,193781021.90
Sep 29 2021,RBN,0,0,273781021.90,0,0,80000000.00,193781021.90
Sep 29 2021,RBN,0,0,273781021.90,0,0,80000000.00,193781021.90
Sep 29 2021,RBN,0,0,273781021.90,0,0,80000000.00,193781021.90
Sep 29 2021,RBN,0,0,273781021.90,0,0,80000000.00,193781021.90
Sep 28 2021,RBN,0,0,273423357.66,0,0,80000000.00,193423357.66
Sep 28 2021,RBN,0,0,273423357.66,0,0,80000000.00,193423357.66
Sep 28 2021,RBN,0,0,273423357.66,0,0,80000000.00,193423357.66
Sep 28 2021,RBN,0,0,273423357.66,0,0,80000000.00,193423357.66
Sep 27 2021,RBN,0,0,273065693.43,0,0,80000000.00,193065693.43
Sep 27 2021,RBN,0,0,273065693.43,0,0,80000000.00,193065693.43
Sep 27 2021,RBN,0,0,273065693.43,0,0,80000000.00,193065693.43
Sep 27 2021,RBN,0,0,273065693.43,0,0,80000000.00,193065693.43
Sep 27 2021,RBN,0,0,273065693.43,0,0,80000000.00,193065693.43
Sep 26 2021,RBN,0,0,272708029.20,0,0,80000000.00,192708029.20
Sep 26 2021,RBN,0,0,272708029.20,0,0,80000000.00,192708029.20
Sep 26 2021,RBN,0,0,272708029.20,0,0,80000000.00,192708029.20
Sep 26 2021,RBN,0,0,272708029.20,0,0,80000000.00,192708029.20
Sep 26 2021,RBN,0,0,272708029.20,0,0,80000000.00,192708029.20
Sep 25 2021,RBN,0,0,272350364.96,0,0,80000000.00,192350364.96
Sep 25 2021,RBN,0,0,272350364.96,0,0,80000000.00,192350364.96
Sep 25 2021,RBN,0,0,272350364.96,0,0,80000000.00,192350364.96
Sep 25 2021,RBN,0,0,272350364.96,0,0,80000000.00,192350364.96
Sep 24 2021,RBN,0,0,271992700.73,0,0,80000000.00,191992700.73
Sep 24 2021,RBN,0,0,271992700.73,0,0,80000000.00,191992700.73
Sep 24 2021,RBN,0,0,271992700.73,0,0,80000000.00,191992700.73
Sep 24 2021,RBN,0,0,271992700.73,0,0,80000000.00,191992700.73
Sep 24 2021,RBN,0,0,271992700.73,0,0,80000000.00,191992700.73
Sep 23 2021,RBN,0,0,271635036.50,0,0,80000000.00,191635036.50
Sep 23 2021,RBN,0,0,271635036.50,0,0,80000000.00,191635036.50
Sep 23 2021,RBN,0,0,271635036.50,0,0,80000000.00,191635036.50
Sep 23 2021,RBN,0,0,271635036.50,0,0,80000000.00,191635036.50
Sep 23 2021,RBN,0,0,271635036.50,0,0,80000000.00,191635036.50
Sep 22 2021,RBN,0,0,271277372.26,0,0,80000000.00,191277372.26
Sep 22 2021,RBN,0,0,271277372.26,0,0,80000000.00,191277372.26
Sep 22 2021,RBN,0,0,271277372.26,0,0,80000000.00,191277372.26
Sep 22 2021,RBN,0,0,271277372.26,0,0,80000000.00,191277372.26
Sep 21 2021,RBN,0,0,270919708.03,0,0,80000000.00,190919708.03
Sep 21 2021,RBN,0,0,270919708.03,0,0,80000000.00,190919708.03
Sep 21 2021,RBN,0,0,270919708.03,0,0,80000000.00,190919708.03
Sep 21 2021,RBN,0,0,270919708.03,0,0,80000000.00,190919708.03
Sep 21 2021,RBN,0,0,270919708.03,0,0,80000000.00,190919708.03
Sep 20 2021,RBN,0,0,270562043.80,0,0,80000000.00,190562043.80
Sep 20 2021,RBN,0,0,270562043.80,0,0,80000000.00,190562043.80
Sep 20 2021,RBN,0,0,270562043.80,0,0,80000000.00,190562043.80
Sep 20 2021,RBN,0,0,270562043.80,0,0,80000000.00,190562043.80
Sep 20 2021,RBN,0,0,270562043.80,0,0,80000000.00,190562043.80
Sep 19 2021,RBN,0,0,270204379.56,0,0,80000000.00,190204379.56
Sep 19 2021,RBN,0,0,270204379.56,0,0,80000000.00,190204379.56
Sep 19 2021,RBN,0,0,270204379.56,0,0,80000000.00,190204379.56
Sep 19 2021,RBN,0,0,270204379.56,0,0,80000000.00,190204379.56
Sep 18 2021,RBN,0,0,269846715.33,0,0,80000000.00,189846715.33
Sep 18 2021,RBN,0,0,269846715.33,0,0,80000000.00,189846715.33
Sep 18 2021,RBN,0,0,269846715.33,0,0,80000000.00,189846715.33
Sep 18 2021,RBN,0,0,269846715.33,0,0,80000000.00,189846715.33
Sep 18 2021,RBN,0,0,269846715.33,0,0,80000000.00,189846715.33
Sep 17 2021,RBN,0,0,269489051.09,0,0,80000000.00,189489051.09
Sep 17 2021,RBN,0,0,269489051.09,0,0,80000000.00,189489051.09
Sep 17 2021,RBN,0,0,269489051.09,0,0,80000000.00,189489051.09
Sep 17 2021,RBN,0,0,269489051.09,0,0,80000000.00,189489051.09
Sep 17 2021,RBN,0,0,269489051.09,0,0,80000000.00,189489051.09
Sep 16 2021,RBN,0,0,269131386.86,0,0,80000000.00,189131386.86
Sep 16 2021,RBN,0,0,269131386.86,0,0,80000000.00,189131386.86
Sep 16 2021,RBN,0,0,269131386.86,0,0,80000000.00,189131386.86
Sep 16 2021,RBN,0,0,269131386.86,0,0,80000000.00,189131386.86
Sep 15 2021,RBN,0,0,268773722.63,0,0,80000000.00,188773722.63
Sep 15 2021,RBN,0,0,268773722.63,0,0,80000000.00,188773722.63
Sep 15 2021,RBN,0,0,268773722.63,0,0,80000000.00,188773722.63
Sep 15 2021,RBN,0,0,268773722.63,0,0,80000000.00,188773722.63
Sep 15 2021,RBN,0,0,268773722.63,0,0,80000000.00,188773722.63
Sep 14 2021,RBN,0,0,268416058.39,0,0,80000000.00,188416058.39
Sep 14 2021,RBN,0,0,268416058.39,0,0,80000000.00,188416058.39
Sep 14 2021,RBN,0,0,268416058.39,0,0,80000000.00,188416058.39
Sep 14 2021,RBN,0,0,268416058.39,0,0,80000000.00,188416058.39
Sep 14 2021,RBN,0,0,268416058.39,0,0,80000000.00,188416058.39
Sep 13 2021,RBN,0,0,268058394.16,0,0,80000000.00,188058394.16
Sep 13 2021,RBN,0,0,268058394.16,0,0,80000000.00,188058394.16
Sep 13 2021,RBN,0,0,268058394.16,0,0,80000000.00,188058394.16
Sep 13 2021,RBN,0,0,268058394.16,0,0,80000000.00,188058394.16
Sep 12 2021,RBN,0,0,267700729.93,0,0,80000000.00,187700729.93
Sep 12 2021,RBN,0,0,267700729.93,0,0,80000000.00,187700729.93
Sep 12 2021,RBN,0,0,267700729.93,0,0,80000000.00,187700729.93
Sep 12 2021,RBN,0,0,267700729.93,0,0,80000000.00,187700729.93
Sep 12 2021,RBN,0,0,267700729.93,0,0,80000000.00,187700729.93
Sep 11 2021,RBN,0,0,267343065.69,0,0,80000000.00,187343065.69
Sep 11 2021,RBN,0,0,267343065.69,0,0,80000000.00,187343065.69
Sep 11 2021,RBN,0,0,267343065.69,0,0,80000000.00,187343065.69
Sep 11 2021,RBN,0,0,267343065.69,0,0,80000000.00,187343065.69
Sep 11 2021,RBN,0,0,267343065.69,0,0,80000000.00,187343065.69
Sep 10 2021,RBN,0,0,266985401.46,0,0,80000000.00,186985401.46
Sep 10 2021,RBN,0,0,266985401.46,0,0,80000000.00,186985401.46
Sep 10 2021,RBN,0,0,266985401.46,0,0,80000000.00,186985401.46
Sep 10 2021,RBN,0,0,266985401.46,0,0,80000000.00,186985401.46
Sep 09 2021,RBN,0,0,266627737.23,0,0,80000000.00,186627737.23
Sep 09 2021,RBN,0,0,266627737.23,0,0,80000000.00,186627737.23
Sep 09 2021,RBN,0,0,266627737.23,0,0,80000000.00,186627737.23
Sep 09 2021,RBN,0,0,266627737.23,0,0,80000000.00,186627737.23
Sep 09 2021,RBN,0,0,266627737.23,0,0,80000000.00,186627737.23
Sep 08 2021,RBN,0,0,266270072.99,0,0,80000000.00,186270072.99
Sep 08 2021,RBN,0,0,266270072.99,0,0,80000000.00,186270072.99
Sep 08 2021,RBN,0,0,266270072.99,0,0,80000000.00,186270072.99
Sep 08 2021,RBN,0,0,266270072.99,0,0,80000000.00,186270072.99
Sep 08 2021,RBN,0,0,266270072.99,0,0,80000000.00,186270072.99
Sep 07 2021,RBN,0,0,265912408.76,0,0,80000000.00,185912408.76
Sep 07 2021,RBN,0,0,265912408.76,0,0,80000000.00,185912408.76
Sep 07 2021,RBN,0,0,265912408.76,0,0,80000000.00,185912408.76
Sep 07 2021,RBN,0,0,265912408.76,0,0,80000000.00,185912408.76
Sep 06 2021,RBN,0,0,265554744.53,0,0,80000000.00,185554744.53
