Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 11 2022,SUPER,$0.11,0,797547945.21,35890410.96,373465753.42,10000000.00,68191780.82,310000000.00
Nov 10 2022,SUPER,$0.10,0,797092465.75,35753424.66,373407534.25,10000000.00,67931506.85,310000000.00
Nov 10 2022,SUPER,$0.10,0,797092465.75,35753424.66,373407534.25,10000000.00,67931506.85,310000000.00
Nov 10 2022,SUPER,$0.10,0,797092465.75,35753424.66,373407534.25,10000000.00,67931506.85,310000000.00
Nov 10 2022,SUPER,$0.10,0,797092465.75,35753424.66,373407534.25,10000000.00,67931506.85,310000000.00
Nov 09 2022,SUPER,$0.11,0,796636986.30,35616438.36,373349315.07,10000000.00,67671232.88,310000000.00
Nov 09 2022,SUPER,$0.11,0,796636986.30,35616438.36,373349315.07,10000000.00,67671232.88,310000000.00
Nov 09 2022,SUPER,$0.11,0,796636986.30,35616438.36,373349315.07,10000000.00,67671232.88,310000000.00
Nov 09 2022,SUPER,$0.11,0,796636986.30,35616438.36,373349315.07,10000000.00,67671232.88,310000000.00
Nov 09 2022,SUPER,$0.11,0,796636986.30,35616438.36,373349315.07,10000000.00,67671232.88,310000000.00
Nov 08 2022,SUPER,$0.13,0,796181506.85,35479452.05,373291095.89,10000000.00,67410958.90,310000000.00
Nov 08 2022,SUPER,$0.13,0,796181506.85,35479452.05,373291095.89,10000000.00,67410958.90,310000000.00
Nov 08 2022,SUPER,$0.13,0,796181506.85,35479452.05,373291095.89,10000000.00,67410958.90,310000000.00
Nov 08 2022,SUPER,$0.13,0,796181506.85,35479452.05,373291095.89,10000000.00,67410958.90,310000000.00
Nov 07 2022,SUPER,$0.13,0,795726027.40,35342465.75,373232876.71,10000000.00,67150684.93,310000000.00
Nov 07 2022,SUPER,$0.13,0,795726027.40,35342465.75,373232876.71,10000000.00,67150684.93,310000000.00
Nov 07 2022,SUPER,$0.13,0,795726027.40,35342465.75,373232876.71,10000000.00,67150684.93,310000000.00
Nov 07 2022,SUPER,$0.13,0,795726027.40,35342465.75,373232876.71,10000000.00,67150684.93,310000000.00
Nov 07 2022,SUPER,$0.13,0,795726027.40,35342465.75,373232876.71,10000000.00,67150684.93,310000000.00
Nov 06 2022,SUPER,$0.14,0,795270547.95,35205479.45,373174657.53,10000000.00,66890410.96,310000000.00
Nov 06 2022,SUPER,$0.14,0,795270547.95,35205479.45,373174657.53,10000000.00,66890410.96,310000000.00
Nov 06 2022,SUPER,$0.14,0,795270547.95,35205479.45,373174657.53,10000000.00,66890410.96,310000000.00
Nov 06 2022,SUPER,$0.14,0,795270547.95,35205479.45,373174657.53,10000000.00,66890410.96,310000000.00
Nov 05 2022,SUPER,$0.14,0,794815068.49,35068493.15,373116438.36,10000000.00,66630136.99,310000000.00
Nov 05 2022,SUPER,$0.14,0,794815068.49,35068493.15,373116438.36,10000000.00,66630136.99,310000000.00
Nov 05 2022,SUPER,$0.14,0,794815068.49,35068493.15,373116438.36,10000000.00,66630136.99,310000000.00
Nov 05 2022,SUPER,$0.14,0,794815068.49,35068493.15,373116438.36,10000000.00,66630136.99,310000000.00
Nov 05 2022,SUPER,$0.14,0,794815068.49,35068493.15,373116438.36,10000000.00,66630136.99,310000000.00
Nov 04 2022,SUPER,$0.13,0,794359589.04,34931506.85,373058219.18,10000000.00,66369863.01,310000000.00
Nov 04 2022,SUPER,$0.13,0,794359589.04,34931506.85,373058219.18,10000000.00,66369863.01,310000000.00
Nov 04 2022,SUPER,$0.13,0,794359589.04,34931506.85,373058219.18,10000000.00,66369863.01,310000000.00
Nov 04 2022,SUPER,$0.13,0,794359589.04,34931506.85,373058219.18,10000000.00,66369863.01,310000000.00
Nov 03 2022,SUPER,$0.13,0,793904109.59,34794520.55,373000000.00,10000000.00,66109589.04,310000000.00
Nov 03 2022,SUPER,$0.13,0,793904109.59,34794520.55,373000000.00,10000000.00,66109589.04,310000000.00
Nov 03 2022,SUPER,$0.13,0,793904109.59,34794520.55,373000000.00,10000000.00,66109589.04,310000000.00
Nov 03 2022,SUPER,$0.13,0,793904109.59,34794520.55,373000000.00,10000000.00,66109589.04,310000000.00
Nov 03 2022,SUPER,$0.13,0,793904109.59,34794520.55,373000000.00,10000000.00,66109589.04,310000000.00
Nov 02 2022,SUPER,$0.14,0,793448630.14,34657534.25,372941780.82,10000000.00,65849315.07,310000000.00
Nov 02 2022,SUPER,$0.14,0,793448630.14,34657534.25,372941780.82,10000000.00,65849315.07,310000000.00
Nov 02 2022,SUPER,$0.14,0,793448630.14,34657534.25,372941780.82,10000000.00,65849315.07,310000000.00
Nov 02 2022,SUPER,$0.14,0,793448630.14,34657534.25,372941780.82,10000000.00,65849315.07,310000000.00
Nov 01 2022,SUPER,$0.13,0,792993150.68,34520547.95,372883561.64,10000000.00,65589041.10,310000000.00
Nov 01 2022,SUPER,$0.13,0,792993150.68,34520547.95,372883561.64,10000000.00,65589041.10,310000000.00
Nov 01 2022,SUPER,$0.13,0,792993150.68,34520547.95,372883561.64,10000000.00,65589041.10,310000000.00
Nov 01 2022,SUPER,$0.13,0,792993150.68,34520547.95,372883561.64,10000000.00,65589041.10,310000000.00
Nov 01 2022,SUPER,$0.13,0,792993150.68,34520547.95,372883561.64,10000000.00,65589041.10,310000000.00
Oct 31 2022,SUPER,$0.12,0,792537671.23,34383561.64,372825342.47,10000000.00,65328767.12,310000000.00
Oct 31 2022,SUPER,$0.12,0,792537671.23,34383561.64,372825342.47,10000000.00,65328767.12,310000000.00
Oct 31 2022,SUPER,$0.12,0,792537671.23,34383561.64,372825342.47,10000000.00,65328767.12,310000000.00
Oct 31 2022,SUPER,$0.12,0,792537671.23,34383561.64,372825342.47,10000000.00,65328767.12,310000000.00
Oct 30 2022,SUPER,$0.12,0,792082191.78,34246575.34,372767123.29,10000000.00,65068493.15,310000000.00
Oct 30 2022,SUPER,$0.12,0,792082191.78,34246575.34,372767123.29,10000000.00,65068493.15,310000000.00
Oct 30 2022,SUPER,$0.12,0,792082191.78,34246575.34,372767123.29,10000000.00,65068493.15,310000000.00
Oct 30 2022,SUPER,$0.12,0,792082191.78,34246575.34,372767123.29,10000000.00,65068493.15,310000000.00
Oct 30 2022,SUPER,$0.12,0,792082191.78,34246575.34,372767123.29,10000000.00,65068493.15,310000000.00
Oct 29 2022,SUPER,$0.12,0,791626712.33,34109589.04,372708904.11,10000000.00,64808219.18,310000000.00
Oct 29 2022,SUPER,$0.12,0,791626712.33,34109589.04,372708904.11,10000000.00,64808219.18,310000000.00
Oct 29 2022,SUPER,$0.12,0,791626712.33,34109589.04,372708904.11,10000000.00,64808219.18,310000000.00
Oct 29 2022,SUPER,$0.12,0,791626712.33,34109589.04,372708904.11,10000000.00,64808219.18,310000000.00
Oct 28 2022,SUPER,$0.12,0,791171232.88,33972602.74,372650684.93,10000000.00,64547945.21,310000000.00
Oct 28 2022,SUPER,$0.12,0,791171232.88,33972602.74,372650684.93,10000000.00,64547945.21,310000000.00
Oct 28 2022,SUPER,$0.12,0,791171232.88,33972602.74,372650684.93,10000000.00,64547945.21,310000000.00
Oct 28 2022,SUPER,$0.12,0,791171232.88,33972602.74,372650684.93,10000000.00,64547945.21,310000000.00
Oct 28 2022,SUPER,$0.12,0,791171232.88,33972602.74,372650684.93,10000000.00,64547945.21,310000000.00
Oct 27 2022,SUPER,$0.13,0,790715753.42,33835616.44,372592465.75,10000000.00,64287671.23,310000000.00
Oct 27 2022,SUPER,$0.13,0,790715753.42,33835616.44,372592465.75,10000000.00,64287671.23,310000000.00
Oct 27 2022,SUPER,$0.13,0,790715753.42,33835616.44,372592465.75,10000000.00,64287671.23,310000000.00
Oct 27 2022,SUPER,$0.13,0,790715753.42,33835616.44,372592465.75,10000000.00,64287671.23,310000000.00
Oct 26 2022,SUPER,$0.12,0,790260273.97,33698630.14,372534246.58,10000000.00,64027397.26,310000000.00
Oct 26 2022,SUPER,$0.12,0,790260273.97,33698630.14,372534246.58,10000000.00,64027397.26,310000000.00
Oct 26 2022,SUPER,$0.12,0,790260273.97,33698630.14,372534246.58,10000000.00,64027397.26,310000000.00
Oct 26 2022,SUPER,$0.12,0,790260273.97,33698630.14,372534246.58,10000000.00,64027397.26,310000000.00
Oct 26 2022,SUPER,$0.12,0,790260273.97,33698630.14,372534246.58,10000000.00,64027397.26,310000000.00
Oct 25 2022,SUPER,$0.12,0,789804794.52,33561643.84,372476027.40,10000000.00,63767123.29,310000000.00
Oct 25 2022,SUPER,$0.12,0,789804794.52,33561643.84,372476027.40,10000000.00,63767123.29,310000000.00
Oct 25 2022,SUPER,$0.12,0,789804794.52,33561643.84,372476027.40,10000000.00,63767123.29,310000000.00
Oct 25 2022,SUPER,$0.12,0,789804794.52,33561643.84,372476027.40,10000000.00,63767123.29,310000000.00
Oct 24 2022,SUPER,$0.12,0,789349315.07,33424657.53,372417808.22,10000000.00,63506849.32,310000000.00
Oct 24 2022,SUPER,$0.12,0,789349315.07,33424657.53,372417808.22,10000000.00,63506849.32,310000000.00
Oct 24 2022,SUPER,$0.12,0,789349315.07,33424657.53,372417808.22,10000000.00,63506849.32,310000000.00
Oct 24 2022,SUPER,$0.12,0,789349315.07,33424657.53,372417808.22,10000000.00,63506849.32,310000000.00
Oct 24 2022,SUPER,$0.12,0,789349315.07,33424657.53,372417808.22,10000000.00,63506849.32,310000000.00
Oct 23 2022,SUPER,$0.12,0,788893835.62,33287671.23,372359589.04,10000000.00,63246575.34,310000000.00
Oct 23 2022,SUPER,$0.12,0,788893835.62,33287671.23,372359589.04,10000000.00,63246575.34,310000000.00
Oct 23 2022,SUPER,$0.12,0,788893835.62,33287671.23,372359589.04,10000000.00,63246575.34,310000000.00
Oct 23 2022,SUPER,$0.12,0,788893835.62,33287671.23,372359589.04,10000000.00,63246575.34,310000000.00
Oct 22 2022,SUPER,$0.12,0,788438356.16,33150684.93,372301369.86,10000000.00,62986301.37,310000000.00
Oct 22 2022,SUPER,$0.12,0,788438356.16,33150684.93,372301369.86,10000000.00,62986301.37,310000000.00
Oct 22 2022,SUPER,$0.12,0,788438356.16,33150684.93,372301369.86,10000000.00,62986301.37,310000000.00
Oct 22 2022,SUPER,$0.12,0,788438356.16,33150684.93,372301369.86,10000000.00,62986301.37,310000000.00
Oct 22 2022,SUPER,$0.12,0,788438356.16,33150684.93,372301369.86,10000000.00,62986301.37,310000000.00
Oct 21 2022,SUPER,$0.11,0,787982876.71,33013698.63,372243150.68,10000000.00,62726027.40,310000000.00
Oct 21 2022,SUPER,$0.11,0,787982876.71,33013698.63,372243150.68,10000000.00,62726027.40,310000000.00
Oct 21 2022,SUPER,$0.11,0,787982876.71,33013698.63,372243150.68,10000000.00,62726027.40,310000000.00
Oct 21 2022,SUPER,$0.11,0,787982876.71,33013698.63,372243150.68,10000000.00,62726027.40,310000000.00
Oct 20 2022,SUPER,$0.11,0,787527397.26,32876712.33,372184931.51,10000000.00,62465753.42,310000000.00
Oct 20 2022,SUPER,$0.11,0,787527397.26,32876712.33,372184931.51,10000000.00,62465753.42,310000000.00
Oct 20 2022,SUPER,$0.11,0,787527397.26,32876712.33,372184931.51,10000000.00,62465753.42,310000000.00
Oct 20 2022,SUPER,$0.11,0,787527397.26,32876712.33,372184931.51,10000000.00,62465753.42,310000000.00
Oct 20 2022,SUPER,$0.11,0,787527397.26,32876712.33,372184931.51,10000000.00,62465753.42,310000000.00
Oct 19 2022,SUPER,$0.12,0,787071917.81,32739726.03,372126712.33,10000000.00,62205479.45,310000000.00
Oct 19 2022,SUPER,$0.12,0,787071917.81,32739726.03,372126712.33,10000000.00,62205479.45,310000000.00
Oct 19 2022,SUPER,$0.12,0,787071917.81,32739726.03,372126712.33,10000000.00,62205479.45,310000000.00
Oct 19 2022,SUPER,$0.12,0,787071917.81,32739726.03,372126712.33,10000000.00,62205479.45,310000000.00
Oct 18 2022,SUPER,$0.12,0,786616438.36,32602739.73,372068493.15,10000000.00,61945205.48,310000000.00
Oct 18 2022,SUPER,$0.12,0,786616438.36,32602739.73,372068493.15,10000000.00,61945205.48,310000000.00
Oct 18 2022,SUPER,$0.12,0,786616438.36,32602739.73,372068493.15,10000000.00,61945205.48,310000000.00
Oct 18 2022,SUPER,$0.12,0,786616438.36,32602739.73,372068493.15,10000000.00,61945205.48,310000000.00
Oct 18 2022,SUPER,$0.12,0,786616438.36,32602739.73,372068493.15,10000000.00,61945205.48,310000000.00
Oct 17 2022,SUPER,$0.12,0,786160958.90,32465753.42,372010273.97,10000000.00,61684931.51,310000000.00
Oct 17 2022,SUPER,$0.12,0,786160958.90,32465753.42,372010273.97,10000000.00,61684931.51,310000000.00
Oct 17 2022,SUPER,$0.12,0,786160958.90,32465753.42,372010273.97,10000000.00,61684931.51,310000000.00
Oct 17 2022,SUPER,$0.12,0,786160958.90,32465753.42,372010273.97,10000000.00,61684931.51,310000000.00
Oct 16 2022,SUPER,$0.12,0,785705479.45,32328767.12,371952054.79,10000000.00,61424657.53,310000000.00
Oct 16 2022,SUPER,$0.12,0,785705479.45,32328767.12,371952054.79,10000000.00,61424657.53,310000000.00
Oct 16 2022,SUPER,$0.12,0,785705479.45,32328767.12,371952054.79,10000000.00,61424657.53,310000000.00
Oct 16 2022,SUPER,$0.12,0,785705479.45,32328767.12,371952054.79,10000000.00,61424657.53,310000000.00
Oct 16 2022,SUPER,$0.12,0,785705479.45,32328767.12,371952054.79,10000000.00,61424657.53,310000000.00
Oct 15 2022,SUPER,$0.12,0,785250000.00,32191780.82,371893835.62,10000000.00,61164383.56,310000000.00
Oct 15 2022,SUPER,$0.12,0,785250000.00,32191780.82,371893835.62,10000000.00,61164383.56,310000000.00
Oct 15 2022,SUPER,$0.12,0,785250000.00,32191780.82,371893835.62,10000000.00,61164383.56,310000000.00
Oct 15 2022,SUPER,$0.12,0,785250000.00,32191780.82,371893835.62,10000000.00,61164383.56,310000000.00
Oct 14 2022,SUPER,$0.12,0,784794520.55,32054794.52,371835616.44,10000000.00,60904109.59,310000000.00
Oct 14 2022,SUPER,$0.12,0,784794520.55,32054794.52,371835616.44,10000000.00,60904109.59,310000000.00
Oct 14 2022,SUPER,$0.12,0,784794520.55,32054794.52,371835616.44,10000000.00,60904109.59,310000000.00
Oct 14 2022,SUPER,$0.12,0,784794520.55,32054794.52,371835616.44,10000000.00,60904109.59,310000000.00
Oct 14 2022,SUPER,$0.12,0,784794520.55,32054794.52,371835616.44,10000000.00,60904109.59,310000000.00
Oct 14 2022,SUPER,$0.12,0,784794520.55,32054794.52,371835616.44,10000000.00,60904109.59,310000000.00
Oct 13 2022,SUPER,$0.12,0,784339041.10,31917808.22,371777397.26,10000000.00,60643835.62,310000000.00
Oct 13 2022,SUPER,$0.12,0,784339041.10,31917808.22,371777397.26,10000000.00,60643835.62,310000000.00
Oct 13 2022,SUPER,$0.12,0,784339041.10,31917808.22,371777397.26,10000000.00,60643835.62,310000000.00
Oct 13 2022,SUPER,$0.12,0,784339041.10,31917808.22,371777397.26,10000000.00,60643835.62,310000000.00
Oct 12 2022,SUPER,$0.12,0,783883561.64,31780821.92,371719178.08,10000000.00,60383561.64,310000000.00
Oct 12 2022,SUPER,$0.12,0,783883561.64,31780821.92,371719178.08,10000000.00,60383561.64,310000000.00
Oct 12 2022,SUPER,$0.12,0,783883561.64,31780821.92,371719178.08,10000000.00,60383561.64,310000000.00
Oct 12 2022,SUPER,$0.12,0,783883561.64,31780821.92,371719178.08,10000000.00,60383561.64,310000000.00
Oct 12 2022,SUPER,$0.12,0,783883561.64,31780821.92,371719178.08,10000000.00,60383561.64,310000000.00
Oct 11 2022,SUPER,$0.12,0,783428082.19,31643835.62,371660958.90,10000000.00,60123287.67,310000000.00
Oct 11 2022,SUPER,$0.12,0,783428082.19,31643835.62,371660958.90,10000000.00,60123287.67,310000000.00
Oct 11 2022,SUPER,$0.12,0,783428082.19,31643835.62,371660958.90,10000000.00,60123287.67,310000000.00
Oct 11 2022,SUPER,$0.12,0,783428082.19,31643835.62,371660958.90,10000000.00,60123287.67,310000000.00
Oct 10 2022,SUPER,$0.12,0,782972602.74,31506849.32,371602739.73,10000000.00,59863013.70,310000000.00
Oct 10 2022,SUPER,$0.12,0,782972602.74,31506849.32,371602739.73,10000000.00,59863013.70,310000000.00
Oct 10 2022,SUPER,$0.12,0,782972602.74,31506849.32,371602739.73,10000000.00,59863013.70,310000000.00
Oct 10 2022,SUPER,$0.12,0,782972602.74,31506849.32,371602739.73,10000000.00,59863013.70,310000000.00
Oct 10 2022,SUPER,$0.12,0,782972602.74,31506849.32,371602739.73,10000000.00,59863013.70,310000000.00
Oct 09 2022,SUPER,$0.12,0,782517123.29,31369863.01,371544520.55,10000000.00,59602739.73,310000000.00
Oct 09 2022,SUPER,$0.12,0,782517123.29,31369863.01,371544520.55,10000000.00,59602739.73,310000000.00
Oct 09 2022,SUPER,$0.12,0,782517123.29,31369863.01,371544520.55,10000000.00,59602739.73,310000000.00
Oct 09 2022,SUPER,$0.12,0,782517123.29,31369863.01,371544520.55,10000000.00,59602739.73,310000000.00
Oct 08 2022,SUPER,$0.12,0,782061643.84,31232876.71,371486301.37,10000000.00,59342465.75,310000000.00
Oct 08 2022,SUPER,$0.12,0,782061643.84,31232876.71,371486301.37,10000000.00,59342465.75,310000000.00
Oct 08 2022,SUPER,$0.12,0,782061643.84,31232876.71,371486301.37,10000000.00,59342465.75,310000000.00
Oct 08 2022,SUPER,$0.12,0,782061643.84,31232876.71,371486301.37,10000000.00,59342465.75,310000000.00
Oct 08 2022,SUPER,$0.12,0,782061643.84,31232876.71,371486301.37,10000000.00,59342465.75,310000000.00
Oct 07 2022,SUPER,$0.13,0,781606164.38,31095890.41,371428082.19,10000000.00,59082191.78,310000000.00
Oct 07 2022,SUPER,$0.13,0,781606164.38,31095890.41,371428082.19,10000000.00,59082191.78,310000000.00
Oct 07 2022,SUPER,$0.13,0,781606164.38,31095890.41,371428082.19,10000000.00,59082191.78,310000000.00
Oct 07 2022,SUPER,$0.13,0,781606164.38,31095890.41,371428082.19,10000000.00,59082191.78,310000000.00
Oct 07 2022,SUPER,$0.13,0,781606164.38,31095890.41,371428082.19,10000000.00,59082191.78,310000000.00
Oct 06 2022,SUPER,$0.13,0,781150684.93,30958904.11,371369863.01,10000000.00,58821917.81,310000000.00
Oct 06 2022,SUPER,$0.13,0,781150684.93,30958904.11,371369863.01,10000000.00,58821917.81,310000000.00
Oct 06 2022,SUPER,$0.13,0,781150684.93,30958904.11,371369863.01,10000000.00,58821917.81,310000000.00
Oct 06 2022,SUPER,$0.13,0,781150684.93,30958904.11,371369863.01,10000000.00,58821917.81,310000000.00
Oct 05 2022,SUPER,$0.13,0,780695205.48,30821917.81,371311643.84,10000000.00,58561643.84,310000000.00
Oct 05 2022,SUPER,$0.13,0,780695205.48,30821917.81,371311643.84,10000000.00,58561643.84,310000000.00
Oct 05 2022,SUPER,$0.13,0,780695205.48,30821917.81,371311643.84,10000000.00,58561643.84,310000000.00
Oct 05 2022,SUPER,$0.13,0,780695205.48,30821917.81,371311643.84,10000000.00,58561643.84,310000000.00
Oct 05 2022,SUPER,$0.13,0,780695205.48,30821917.81,371311643.84,10000000.00,58561643.84,310000000.00
Oct 04 2022,SUPER,$0.13,0,780239726.03,30684931.51,371253424.66,10000000.00,58301369.86,310000000.00
Oct 04 2022,SUPER,$0.13,0,780239726.03,30684931.51,371253424.66,10000000.00,58301369.86,310000000.00
Oct 04 2022,SUPER,$0.13,0,780239726.03,30684931.51,371253424.66,10000000.00,58301369.86,310000000.00
Oct 04 2022,SUPER,$0.13,0,780239726.03,30684931.51,371253424.66,10000000.00,58301369.86,310000000.00
Oct 03 2022,SUPER,$0.12,0,779784246.58,30547945.21,371195205.48,10000000.00,58041095.89,310000000.00
Oct 03 2022,SUPER,$0.12,0,779784246.58,30547945.21,371195205.48,10000000.00,58041095.89,310000000.00
Oct 03 2022,SUPER,$0.12,0,779784246.58,30547945.21,371195205.48,10000000.00,58041095.89,310000000.00
Oct 03 2022,SUPER,$0.12,0,779784246.58,30547945.21,371195205.48,10000000.00,58041095.89,310000000.00
Oct 03 2022,SUPER,$0.12,0,779784246.58,30547945.21,371195205.48,10000000.00,58041095.89,310000000.00
Oct 02 2022,SUPER,$0.12,0,779328767.12,30410958.90,371136986.30,10000000.00,57780821.92,310000000.00
Oct 02 2022,SUPER,$0.12,0,779328767.12,30410958.90,371136986.30,10000000.00,57780821.92,310000000.00
Oct 02 2022,SUPER,$0.12,0,779328767.12,30410958.90,371136986.30,10000000.00,57780821.92,310000000.00
Oct 02 2022,SUPER,$0.12,0,779328767.12,30410958.90,371136986.30,10000000.00,57780821.92,310000000.00
Oct 01 2022,SUPER,$0.12,0,778873287.67,30273972.60,371078767.12,10000000.00,57520547.95,310000000.00
Oct 01 2022,SUPER,$0.12,0,778873287.67,30273972.60,371078767.12,10000000.00,57520547.95,310000000.00
Oct 01 2022,SUPER,$0.12,0,778873287.67,30273972.60,371078767.12,10000000.00,57520547.95,310000000.00
Oct 01 2022,SUPER,$0.12,0,778873287.67,30273972.60,371078767.12,10000000.00,57520547.95,310000000.00
Oct 01 2022,SUPER,$0.12,0,778873287.67,30273972.60,371078767.12,10000000.00,57520547.95,310000000.00
Sep 30 2022,SUPER,$0.12,0,778417808.22,30136986.30,371020547.95,10000000.00,57260273.97,310000000.00
Sep 30 2022,SUPER,$0.12,0,778417808.22,30136986.30,371020547.95,10000000.00,57260273.97,310000000.00
Sep 30 2022,SUPER,$0.12,0,778417808.22,30136986.30,371020547.95,10000000.00,57260273.97,310000000.00
Sep 30 2022,SUPER,$0.12,0,778417808.22,30136986.30,371020547.95,10000000.00,57260273.97,310000000.00
Sep 29 2022,SUPER,$0.12,0,777962328.77,30000000.00,370962328.77,10000000.00,57000000.00,310000000.00
Sep 29 2022,SUPER,$0.12,0,777962328.77,30000000.00,370962328.77,10000000.00,57000000.00,310000000.00
Sep 29 2022,SUPER,$0.12,0,777962328.77,30000000.00,370962328.77,10000000.00,57000000.00,310000000.00
Sep 29 2022,SUPER,$0.12,0,777962328.77,30000000.00,370962328.77,10000000.00,57000000.00,310000000.00
Sep 29 2022,SUPER,$0.12,0,777962328.77,30000000.00,370962328.77,10000000.00,57000000.00,310000000.00
Sep 28 2022,SUPER,$0.12,0,777506849.32,29863013.70,370904109.59,10000000.00,56739726.03,310000000.00
Sep 28 2022,SUPER,$0.12,0,777506849.32,29863013.70,370904109.59,10000000.00,56739726.03,310000000.00
