Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Mar 17 2021,INJ,$11.25,0,18553333.33,0,0,6220000.00,12333333.33
Mar 17 2021,INJ,$11.25,0,18553333.33,0,0,6220000.00,12333333.33
Mar 17 2021,INJ,$11.25,0,18553333.33,0,0,6220000.00,12333333.33
Mar 17 2021,INJ,$11.25,0,18553333.33,0,0,6220000.00,12333333.33
Mar 16 2021,INJ,$11.83,0,18553333.33,0,0,6220000.00,12333333.33
Mar 16 2021,INJ,$11.83,0,18553333.33,0,0,6220000.00,12333333.33
Mar 16 2021,INJ,$11.83,0,18553333.33,0,0,6220000.00,12333333.33
Mar 16 2021,INJ,$11.83,0,18553333.33,0,0,6220000.00,12333333.33
Mar 15 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 15 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 15 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 15 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 15 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 14 2021,INJ,$11.44,0,18553333.33,0,0,6220000.00,12333333.33
Mar 14 2021,INJ,$11.44,0,18553333.33,0,0,6220000.00,12333333.33
Mar 14 2021,INJ,$11.44,0,18553333.33,0,0,6220000.00,12333333.33
Mar 14 2021,INJ,$11.44,0,18553333.33,0,0,6220000.00,12333333.33
Mar 13 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 13 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 13 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 13 2021,INJ,$11.70,0,18553333.33,0,0,6220000.00,12333333.33
Mar 12 2021,INJ,$12.28,0,18553333.33,0,0,6220000.00,12333333.33
Mar 12 2021,INJ,$12.28,0,18553333.33,0,0,6220000.00,12333333.33
Mar 12 2021,INJ,$12.28,0,18553333.33,0,0,6220000.00,12333333.33
Mar 12 2021,INJ,$12.28,0,18553333.33,0,0,6220000.00,12333333.33
Mar 11 2021,INJ,$12.48,0,18553333.33,0,0,6220000.00,12333333.33
Mar 11 2021,INJ,$12.48,0,18553333.33,0,0,6220000.00,12333333.33
Mar 11 2021,INJ,$12.48,0,18553333.33,0,0,6220000.00,12333333.33
Mar 11 2021,INJ,$12.48,0,18553333.33,0,0,6220000.00,12333333.33
Mar 10 2021,INJ,$13.22,0,18553333.33,0,0,6220000.00,12333333.33
Mar 10 2021,INJ,$13.22,0,18553333.33,0,0,6220000.00,12333333.33
Mar 10 2021,INJ,$13.22,0,18553333.33,0,0,6220000.00,12333333.33
Mar 10 2021,INJ,$13.22,0,18553333.33,0,0,6220000.00,12333333.33
Mar 09 2021,INJ,$12.16,0,18553333.33,0,0,6220000.00,12333333.33
Mar 09 2021,INJ,$12.16,0,18553333.33,0,0,6220000.00,12333333.33
Mar 09 2021,INJ,$12.16,0,18553333.33,0,0,6220000.00,12333333.33
Mar 09 2021,INJ,$12.16,0,18553333.33,0,0,6220000.00,12333333.33
Mar 08 2021,INJ,$12.21,0,18553333.33,0,0,6220000.00,12333333.33
Mar 08 2021,INJ,$12.21,0,18553333.33,0,0,6220000.00,12333333.33
Mar 08 2021,INJ,$12.21,0,18553333.33,0,0,6220000.00,12333333.33
Mar 08 2021,INJ,$12.21,0,18553333.33,0,0,6220000.00,12333333.33
Mar 07 2021,INJ,$11.92,0,18553333.33,0,0,6220000.00,12333333.33
Mar 07 2021,INJ,$11.92,0,18553333.33,0,0,6220000.00,12333333.33
Mar 07 2021,INJ,$11.92,0,18553333.33,0,0,6220000.00,12333333.33
Mar 07 2021,INJ,$11.92,0,18553333.33,0,0,6220000.00,12333333.33
Mar 06 2021,INJ,$11.73,0,18553333.33,0,0,6220000.00,12333333.33
Mar 06 2021,INJ,$11.73,0,18553333.33,0,0,6220000.00,12333333.33
Mar 06 2021,INJ,$11.73,0,18553333.33,0,0,6220000.00,12333333.33
Mar 06 2021,INJ,$11.73,0,18553333.33,0,0,6220000.00,12333333.33
Mar 05 2021,INJ,$12.52,0,18553333.33,0,0,6220000.00,12333333.33
Mar 05 2021,INJ,$12.52,0,18553333.33,0,0,6220000.00,12333333.33
Mar 05 2021,INJ,$12.52,0,18553333.33,0,0,6220000.00,12333333.33
Mar 05 2021,INJ,$12.52,0,18553333.33,0,0,6220000.00,12333333.33
Mar 05 2021,INJ,$12.52,0,18553333.33,0,0,6220000.00,12333333.33
Mar 04 2021,INJ,$13.68,0,18553333.33,0,0,6220000.00,12333333.33
Mar 04 2021,INJ,$13.68,0,18553333.33,0,0,6220000.00,12333333.33
Mar 04 2021,INJ,$13.68,0,18553333.33,0,0,6220000.00,12333333.33
Mar 04 2021,INJ,$13.68,0,18553333.33,0,0,6220000.00,12333333.33
Mar 03 2021,INJ,$13.18,0,18553333.33,0,0,6220000.00,12333333.33
Mar 03 2021,INJ,$13.18,0,18553333.33,0,0,6220000.00,12333333.33
Mar 03 2021,INJ,$13.18,0,18553333.33,0,0,6220000.00,12333333.33
Mar 03 2021,INJ,$13.18,0,18553333.33,0,0,6220000.00,12333333.33
Mar 02 2021,INJ,$13.59,0,18553333.33,0,0,6220000.00,12333333.33
Mar 02 2021,INJ,$13.59,0,18553333.33,0,0,6220000.00,12333333.33
Mar 02 2021,INJ,$13.59,0,18553333.33,0,0,6220000.00,12333333.33
Mar 02 2021,INJ,$13.59,0,18553333.33,0,0,6220000.00,12333333.33
Mar 01 2021,INJ,$12.14,0,18553333.33,0,0,6220000.00,12333333.33
Mar 01 2021,INJ,$12.14,0,18553333.33,0,0,6220000.00,12333333.33
Mar 01 2021,INJ,$12.14,0,18553333.33,0,0,6220000.00,12333333.33
Mar 01 2021,INJ,$12.14,0,18553333.33,0,0,6220000.00,12333333.33
Feb 28 2021,INJ,$12.41,0,18553333.33,0,0,6220000.00,12333333.33
Feb 28 2021,INJ,$12.41,0,18553333.33,0,0,6220000.00,12333333.33
Feb 28 2021,INJ,$12.41,0,18553333.33,0,0,6220000.00,12333333.33
Feb 28 2021,INJ,$12.41,0,18553333.33,0,0,6220000.00,12333333.33
Feb 27 2021,INJ,$12.34,0,18553333.33,0,0,6220000.00,12333333.33
Feb 27 2021,INJ,$12.34,0,18553333.33,0,0,6220000.00,12333333.33
Feb 27 2021,INJ,$12.34,0,18553333.33,0,0,6220000.00,12333333.33
Feb 27 2021,INJ,$12.34,0,18553333.33,0,0,6220000.00,12333333.33
Feb 26 2021,INJ,$12.46,0,18553333.33,0,0,6220000.00,12333333.33
Feb 26 2021,INJ,$12.46,0,18553333.33,0,0,6220000.00,12333333.33
Feb 26 2021,INJ,$12.46,0,18553333.33,0,0,6220000.00,12333333.33
Feb 26 2021,INJ,$12.46,0,18553333.33,0,0,6220000.00,12333333.33
Feb 25 2021,INJ,$14.23,0,18553333.33,0,0,6220000.00,12333333.33
Feb 25 2021,INJ,$14.23,0,18553333.33,0,0,6220000.00,12333333.33
Feb 25 2021,INJ,$14.23,0,18553333.33,0,0,6220000.00,12333333.33
Feb 25 2021,INJ,$14.23,0,18553333.33,0,0,6220000.00,12333333.33
Feb 24 2021,INJ,$13.53,0,18553333.33,0,0,6220000.00,12333333.33
Feb 24 2021,INJ,$13.53,0,18553333.33,0,0,6220000.00,12333333.33
Feb 24 2021,INJ,$13.53,0,18553333.33,0,0,6220000.00,12333333.33
Feb 24 2021,INJ,$13.53,0,18553333.33,0,0,6220000.00,12333333.33
Feb 24 2021,INJ,$13.53,0,18553333.33,0,0,6220000.00,12333333.33
Feb 23 2021,INJ,$15.73,0,18553333.33,0,0,6220000.00,12333333.33
Feb 23 2021,INJ,$15.73,0,18553333.33,0,0,6220000.00,12333333.33
Feb 23 2021,INJ,$15.73,0,18553333.33,0,0,6220000.00,12333333.33
Feb 23 2021,INJ,$15.73,0,18553333.33,0,0,6220000.00,12333333.33
Feb 22 2021,INJ,$14.37,0,18553333.33,0,0,6220000.00,12333333.33
Feb 22 2021,INJ,$14.37,0,18553333.33,0,0,6220000.00,12333333.33
Feb 22 2021,INJ,$14.37,0,18553333.33,0,0,6220000.00,12333333.33
Feb 22 2021,INJ,$14.37,0,18553333.33,0,0,6220000.00,12333333.33
Feb 21 2021,INJ,$14.86,0,18553333.33,0,0,6220000.00,12333333.33
Feb 21 2021,INJ,$14.86,0,18553333.33,0,0,6220000.00,12333333.33
Feb 21 2021,INJ,$14.86,0,18553333.33,0,0,6220000.00,12333333.33
Feb 21 2021,INJ,$14.86,0,18553333.33,0,0,6220000.00,12333333.33
Feb 20 2021,INJ,$17.12,0,17720000.00,0,0,6220000.00,11500000.00
Feb 20 2021,INJ,$17.12,0,17720000.00,0,0,6220000.00,11500000.00
Feb 20 2021,INJ,$17.12,0,17720000.00,0,0,6220000.00,11500000.00
Feb 20 2021,INJ,$17.12,0,17720000.00,0,0,6220000.00,11500000.00
Feb 19 2021,INJ,$15.89,0,17720000.00,0,0,6220000.00,11500000.00
Feb 19 2021,INJ,$15.89,0,17720000.00,0,0,6220000.00,11500000.00
Feb 19 2021,INJ,$15.89,0,17720000.00,0,0,6220000.00,11500000.00
Feb 19 2021,INJ,$15.89,0,17720000.00,0,0,6220000.00,11500000.00
Feb 18 2021,INJ,$14.19,0,17720000.00,0,0,6220000.00,11500000.00
Feb 18 2021,INJ,$14.19,0,17720000.00,0,0,6220000.00,11500000.00
Feb 18 2021,INJ,$14.19,0,17720000.00,0,0,6220000.00,11500000.00
Feb 18 2021,INJ,$14.19,0,17720000.00,0,0,6220000.00,11500000.00
Feb 17 2021,INJ,$13.28,0,17720000.00,0,0,6220000.00,11500000.00
Feb 17 2021,INJ,$13.28,0,17720000.00,0,0,6220000.00,11500000.00
Feb 17 2021,INJ,$13.28,0,17720000.00,0,0,6220000.00,11500000.00
Feb 17 2021,INJ,$13.28,0,17720000.00,0,0,6220000.00,11500000.00
Feb 16 2021,INJ,$13.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 16 2021,INJ,$13.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 16 2021,INJ,$13.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 16 2021,INJ,$13.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 15 2021,INJ,$14.95,0,17720000.00,0,0,6220000.00,11500000.00
Feb 15 2021,INJ,$14.95,0,17720000.00,0,0,6220000.00,11500000.00
Feb 15 2021,INJ,$14.95,0,17720000.00,0,0,6220000.00,11500000.00
Feb 15 2021,INJ,$14.95,0,17720000.00,0,0,6220000.00,11500000.00
Feb 14 2021,INJ,$15.69,0,17720000.00,0,0,6220000.00,11500000.00
Feb 14 2021,INJ,$15.69,0,17720000.00,0,0,6220000.00,11500000.00
Feb 14 2021,INJ,$15.69,0,17720000.00,0,0,6220000.00,11500000.00
Feb 14 2021,INJ,$15.69,0,17720000.00,0,0,6220000.00,11500000.00
Feb 14 2021,INJ,$15.69,0,17720000.00,0,0,6220000.00,11500000.00
Feb 13 2021,INJ,$15.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 13 2021,INJ,$15.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 13 2021,INJ,$15.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 13 2021,INJ,$15.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 12 2021,INJ,$15.07,0,17720000.00,0,0,6220000.00,11500000.00
Feb 12 2021,INJ,$15.07,0,17720000.00,0,0,6220000.00,11500000.00
Feb 12 2021,INJ,$15.07,0,17720000.00,0,0,6220000.00,11500000.00
Feb 12 2021,INJ,$15.07,0,17720000.00,0,0,6220000.00,11500000.00
Feb 11 2021,INJ,$14.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 11 2021,INJ,$14.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 11 2021,INJ,$14.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 11 2021,INJ,$14.34,0,17720000.00,0,0,6220000.00,11500000.00
Feb 10 2021,INJ,$15.77,0,17720000.00,0,0,6220000.00,11500000.00
Feb 10 2021,INJ,$15.77,0,17720000.00,0,0,6220000.00,11500000.00
Feb 10 2021,INJ,$15.77,0,17720000.00,0,0,6220000.00,11500000.00
Feb 10 2021,INJ,$15.77,0,17720000.00,0,0,6220000.00,11500000.00
Feb 09 2021,INJ,$13.75,0,17720000.00,0,0,6220000.00,11500000.00
Feb 09 2021,INJ,$13.75,0,17720000.00,0,0,6220000.00,11500000.00
Feb 09 2021,INJ,$13.75,0,17720000.00,0,0,6220000.00,11500000.00
Feb 09 2021,INJ,$13.75,0,17720000.00,0,0,6220000.00,11500000.00
Feb 08 2021,INJ,$11.44,0,17720000.00,0,0,6220000.00,11500000.00
Feb 08 2021,INJ,$11.44,0,17720000.00,0,0,6220000.00,11500000.00
Feb 08 2021,INJ,$11.44,0,17720000.00,0,0,6220000.00,11500000.00
Feb 08 2021,INJ,$11.44,0,17720000.00,0,0,6220000.00,11500000.00
Feb 07 2021,INJ,$11.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 07 2021,INJ,$11.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 07 2021,INJ,$11.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 07 2021,INJ,$11.25,0,17720000.00,0,0,6220000.00,11500000.00
Feb 06 2021,INJ,$12.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 06 2021,INJ,$12.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 06 2021,INJ,$12.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 06 2021,INJ,$12.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 05 2021,INJ,$12.76,0,17720000.00,0,0,6220000.00,11500000.00
Feb 05 2021,INJ,$12.76,0,17720000.00,0,0,6220000.00,11500000.00
Feb 05 2021,INJ,$12.76,0,17720000.00,0,0,6220000.00,11500000.00
Feb 05 2021,INJ,$12.76,0,17720000.00,0,0,6220000.00,11500000.00
Feb 04 2021,INJ,$11.32,0,17720000.00,0,0,6220000.00,11500000.00
Feb 04 2021,INJ,$11.32,0,17720000.00,0,0,6220000.00,11500000.00
Feb 04 2021,INJ,$11.32,0,17720000.00,0,0,6220000.00,11500000.00
Feb 04 2021,INJ,$11.32,0,17720000.00,0,0,6220000.00,11500000.00
Feb 04 2021,INJ,$11.32,0,17720000.00,0,0,6220000.00,11500000.00
Feb 03 2021,INJ,$11.82,0,17720000.00,0,0,6220000.00,11500000.00
Feb 03 2021,INJ,$11.82,0,17720000.00,0,0,6220000.00,11500000.00
Feb 03 2021,INJ,$11.82,0,17720000.00,0,0,6220000.00,11500000.00
Feb 03 2021,INJ,$11.82,0,17720000.00,0,0,6220000.00,11500000.00
Feb 02 2021,INJ,$10.40,0,17720000.00,0,0,6220000.00,11500000.00
Feb 02 2021,INJ,$10.40,0,17720000.00,0,0,6220000.00,11500000.00
Feb 02 2021,INJ,$10.40,0,17720000.00,0,0,6220000.00,11500000.00
Feb 02 2021,INJ,$10.40,0,17720000.00,0,0,6220000.00,11500000.00
Feb 01 2021,INJ,$9.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 01 2021,INJ,$9.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 01 2021,INJ,$9.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 01 2021,INJ,$9.50,0,17720000.00,0,0,6220000.00,11500000.00
Feb 01 2021,INJ,$9.50,0,17720000.00,0,0,6220000.00,11500000.00
Jan 31 2021,INJ,$9.48,0,17720000.00,0,0,6220000.00,11500000.00
Jan 31 2021,INJ,$9.48,0,17720000.00,0,0,6220000.00,11500000.00
Jan 31 2021,INJ,$9.48,0,17720000.00,0,0,6220000.00,11500000.00
Jan 31 2021,INJ,$9.48,0,17720000.00,0,0,6220000.00,11500000.00
Jan 30 2021,INJ,$8.03,0,17720000.00,0,0,6220000.00,11500000.00
Jan 30 2021,INJ,$8.03,0,17720000.00,0,0,6220000.00,11500000.00
Jan 30 2021,INJ,$8.03,0,17720000.00,0,0,6220000.00,11500000.00
Jan 30 2021,INJ,$8.03,0,17720000.00,0,0,6220000.00,11500000.00
Jan 29 2021,INJ,$8.28,0,17720000.00,0,0,6220000.00,11500000.00
Jan 29 2021,INJ,$8.28,0,17720000.00,0,0,6220000.00,11500000.00
Jan 29 2021,INJ,$8.28,0,17720000.00,0,0,6220000.00,11500000.00
Jan 29 2021,INJ,$8.28,0,17720000.00,0,0,6220000.00,11500000.00
Jan 28 2021,INJ,$7.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 28 2021,INJ,$7.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 28 2021,INJ,$7.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 28 2021,INJ,$7.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 27 2021,INJ,$8.33,0,17720000.00,0,0,6220000.00,11500000.00
Jan 27 2021,INJ,$8.33,0,17720000.00,0,0,6220000.00,11500000.00
Jan 27 2021,INJ,$8.33,0,17720000.00,0,0,6220000.00,11500000.00
Jan 27 2021,INJ,$8.33,0,17720000.00,0,0,6220000.00,11500000.00
Jan 26 2021,INJ,$8.49,0,17720000.00,0,0,6220000.00,11500000.00
Jan 26 2021,INJ,$8.49,0,17720000.00,0,0,6220000.00,11500000.00
Jan 26 2021,INJ,$8.49,0,17720000.00,0,0,6220000.00,11500000.00
Jan 26 2021,INJ,$8.49,0,17720000.00,0,0,6220000.00,11500000.00
Jan 26 2021,INJ,$8.49,0,17720000.00,0,0,6220000.00,11500000.00
Jan 25 2021,INJ,$8.74,0,17720000.00,0,0,6220000.00,11500000.00
Jan 25 2021,INJ,$8.74,0,17720000.00,0,0,6220000.00,11500000.00
Jan 25 2021,INJ,$8.74,0,17720000.00,0,0,6220000.00,11500000.00
Jan 25 2021,INJ,$8.74,0,17720000.00,0,0,6220000.00,11500000.00
Jan 24 2021,INJ,$8.44,0,17720000.00,0,0,6220000.00,11500000.00
Jan 24 2021,INJ,$8.44,0,17720000.00,0,0,6220000.00,11500000.00
Jan 24 2021,INJ,$8.44,0,17720000.00,0,0,6220000.00,11500000.00
Jan 24 2021,INJ,$8.44,0,17720000.00,0,0,6220000.00,11500000.00
Jan 23 2021,INJ,$8.83,0,17720000.00,0,0,6220000.00,11500000.00
Jan 23 2021,INJ,$8.83,0,17720000.00,0,0,6220000.00,11500000.00
Jan 23 2021,INJ,$8.83,0,17720000.00,0,0,6220000.00,11500000.00
Jan 23 2021,INJ,$8.83,0,17720000.00,0,0,6220000.00,11500000.00
Jan 22 2021,INJ,$7.09,0,17720000.00,0,0,6220000.00,11500000.00
Jan 22 2021,INJ,$7.09,0,17720000.00,0,0,6220000.00,11500000.00
Jan 22 2021,INJ,$7.09,0,17720000.00,0,0,6220000.00,11500000.00
Jan 22 2021,INJ,$7.09,0,17720000.00,0,0,6220000.00,11500000.00
Jan 21 2021,INJ,$8.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 21 2021,INJ,$8.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 21 2021,INJ,$8.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 21 2021,INJ,$8.53,0,17720000.00,0,0,6220000.00,11500000.00
Jan 20 2021,INJ,$8.68,0,16886666.67,0,0,6220000.00,10666666.67
Jan 20 2021,INJ,$8.68,0,16886666.67,0,0,6220000.00,10666666.67
Jan 20 2021,INJ,$8.68,0,16886666.67,0,0,6220000.00,10666666.67
Jan 20 2021,INJ,$8.68,0,16886666.67,0,0,6220000.00,10666666.67
Jan 19 2021,INJ,$7.23,0,16886666.67,0,0,6220000.00,10666666.67
Jan 19 2021,INJ,$7.23,0,16886666.67,0,0,6220000.00,10666666.67
Jan 19 2021,INJ,$7.23,0,16886666.67,0,0,6220000.00,10666666.67
Jan 19 2021,INJ,$7.23,0,16886666.67,0,0,6220000.00,10666666.67
Jan 18 2021,INJ,$6.14,0,16886666.67,0,0,6220000.00,10666666.67
Jan 18 2021,INJ,$6.14,0,16886666.67,0,0,6220000.00,10666666.67
Jan 18 2021,INJ,$6.14,0,16886666.67,0,0,6220000.00,10666666.67
Jan 18 2021,INJ,$6.14,0,16886666.67,0,0,6220000.00,10666666.67
Jan 17 2021,INJ,$6.24,0,16886666.67,0,0,6220000.00,10666666.67
Jan 17 2021,INJ,$6.24,0,16886666.67,0,0,6220000.00,10666666.67
Jan 17 2021,INJ,$6.24,0,16886666.67,0,0,6220000.00,10666666.67
Jan 17 2021,INJ,$6.24,0,16886666.67,0,0,6220000.00,10666666.67
Jan 16 2021,INJ,$6.39,0,16886666.67,0,0,6220000.00,10666666.67
Jan 16 2021,INJ,$6.39,0,16886666.67,0,0,6220000.00,10666666.67
Jan 16 2021,INJ,$6.39,0,16886666.67,0,0,6220000.00,10666666.67
Jan 16 2021,INJ,$6.39,0,16886666.67,0,0,6220000.00,10666666.67
Jan 16 2021,INJ,$6.39,0,16886666.67,0,0,6220000.00,10666666.67
Jan 15 2021,INJ,$6.74,0,16886666.67,0,0,6220000.00,10666666.67
Jan 15 2021,INJ,$6.74,0,16886666.67,0,0,6220000.00,10666666.67
Jan 15 2021,INJ,$6.74,0,16886666.67,0,0,6220000.00,10666666.67
Jan 15 2021,INJ,$6.74,0,16886666.67,0,0,6220000.00,10666666.67
Jan 14 2021,INJ,$5.47,0,16886666.67,0,0,6220000.00,10666666.67
Jan 14 2021,INJ,$5.47,0,16886666.67,0,0,6220000.00,10666666.67
Jan 14 2021,INJ,$5.47,0,16886666.67,0,0,6220000.00,10666666.67
Jan 14 2021,INJ,$5.47,0,16886666.67,0,0,6220000.00,10666666.67
Jan 13 2021,INJ,$4.93,0,16886666.67,0,0,6220000.00,10666666.67
Jan 13 2021,INJ,$4.93,0,16886666.67,0,0,6220000.00,10666666.67
Jan 13 2021,INJ,$4.93,0,16886666.67,0,0,6220000.00,10666666.67
Jan 13 2021,INJ,$4.93,0,16886666.67,0,0,6220000.00,10666666.67
Jan 12 2021,INJ,$4.41,0,16886666.67,0,0,6220000.00,10666666.67
Jan 12 2021,INJ,$4.41,0,16886666.67,0,0,6220000.00,10666666.67
Jan 12 2021,INJ,$4.41,0,16886666.67,0,0,6220000.00,10666666.67
Jan 12 2021,INJ,$4.41,0,16886666.67,0,0,6220000.00,10666666.67
Jan 11 2021,INJ,$4.43,0,16886666.67,0,0,6220000.00,10666666.67
Jan 11 2021,INJ,$4.43,0,16886666.67,0,0,6220000.00,10666666.67
Jan 11 2021,INJ,$4.43,0,16886666.67,0,0,6220000.00,10666666.67
Jan 11 2021,INJ,$4.43,0,16886666.67,0,0,6220000.00,10666666.67
Jan 10 2021,INJ,$4.77,0,16886666.67,0,0,6220000.00,10666666.67
Jan 10 2021,INJ,$4.77,0,16886666.67,0,0,6220000.00,10666666.67
Jan 10 2021,INJ,$4.77,0,16886666.67,0,0,6220000.00,10666666.67
Jan 10 2021,INJ,$4.77,0,16886666.67,0,0,6220000.00,10666666.67
Jan 09 2021,INJ,$4.67,0,16886666.67,0,0,6220000.00,10666666.67
Jan 09 2021,INJ,$4.67,0,16886666.67,0,0,6220000.00,10666666.67
Jan 09 2021,INJ,$4.67,0,16886666.67,0,0,6220000.00,10666666.67
Jan 09 2021,INJ,$4.67,0,16886666.67,0,0,6220000.00,10666666.67
Jan 08 2021,INJ,$4.66,0,16886666.67,0,0,6220000.00,10666666.67
Jan 08 2021,INJ,$4.66,0,16886666.67,0,0,6220000.00,10666666.67
Jan 08 2021,INJ,$4.66,0,16886666.67,0,0,6220000.00,10666666.67
Jan 08 2021,INJ,$4.66,0,16886666.67,0,0,6220000.00,10666666.67
Jan 07 2021,INJ,$4.64,0,16886666.67,0,0,6220000.00,10666666.67
Jan 07 2021,INJ,$4.64,0,16886666.67,0,0,6220000.00,10666666.67
Jan 07 2021,INJ,$4.64,0,16886666.67,0,0,6220000.00,10666666.67
Jan 07 2021,INJ,$4.64,0,16886666.67,0,0,6220000.00,10666666.67
Jan 06 2021,INJ,$4.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 06 2021,INJ,$4.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 06 2021,INJ,$4.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 06 2021,INJ,$4.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 06 2021,INJ,$4.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 05 2021,INJ,$4.27,0,16886666.67,0,0,6220000.00,10666666.67
Jan 05 2021,INJ,$4.27,0,16886666.67,0,0,6220000.00,10666666.67
Jan 05 2021,INJ,$4.27,0,16886666.67,0,0,6220000.00,10666666.67
Jan 05 2021,INJ,$4.27,0,16886666.67,0,0,6220000.00,10666666.67
Jan 04 2021,INJ,$4.49,0,16886666.67,0,0,6220000.00,10666666.67
Jan 04 2021,INJ,$4.49,0,16886666.67,0,0,6220000.00,10666666.67
Jan 04 2021,INJ,$4.49,0,16886666.67,0,0,6220000.00,10666666.67
Jan 04 2021,INJ,$4.49,0,16886666.67,0,0,6220000.00,10666666.67
Jan 03 2021,INJ,$3.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 03 2021,INJ,$3.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 03 2021,INJ,$3.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 03 2021,INJ,$3.60,0,16886666.67,0,0,6220000.00,10666666.67
Jan 02 2021,INJ,$4.04,0,16886666.67,0,0,6220000.00,10666666.67
Jan 02 2021,INJ,$4.04,0,16886666.67,0,0,6220000.00,10666666.67
Jan 02 2021,INJ,$4.04,0,16886666.67,0,0,6220000.00,10666666.67
Jan 02 2021,INJ,$4.04,0,16886666.67,0,0,6220000.00,10666666.67
Jan 01 2021,INJ,$4.07,0,16886666.67,0,0,6220000.00,10666666.67
Jan 01 2021,INJ,$4.07,0,16886666.67,0,0,6220000.00,10666666.67
Jan 01 2021,INJ,$4.07,0,16886666.67,0,0,6220000.00,10666666.67
Jan 01 2021,INJ,$4.07,0,16886666.67,0,0,6220000.00,10666666.67
Dec 31 2020,INJ,$3.94,0,16886666.67,0,0,6220000.00,10666666.67
Dec 31 2020,INJ,$3.94,0,16886666.67,0,0,6220000.00,10666666.67
Dec 31 2020,INJ,$3.94,0,16886666.67,0,0,6220000.00,10666666.67
Dec 31 2020,INJ,$3.94,0,16886666.67,0,0,6220000.00,10666666.67
Dec 30 2020,INJ,$4.37,0,16886666.67,0,0,6220000.00,10666666.67
Dec 30 2020,INJ,$4.37,0,16886666.67,0,0,6220000.00,10666666.67
Dec 30 2020,INJ,$4.37,0,16886666.67,0,0,6220000.00,10666666.67
Dec 30 2020,INJ,$4.37,0,16886666.67,0,0,6220000.00,10666666.67
Dec 29 2020,INJ,$4.76,0,16886666.67,0,0,6220000.00,10666666.67
Dec 29 2020,INJ,$4.76,0,16886666.67,0,0,6220000.00,10666666.67
Dec 29 2020,INJ,$4.76,0,16886666.67,0,0,6220000.00,10666666.67
Dec 29 2020,INJ,$4.76,0,16886666.67,0,0,6220000.00,10666666.67
Dec 28 2020,INJ,$4.81,0,16886666.67,0,0,6220000.00,10666666.67
Dec 28 2020,INJ,$4.81,0,16886666.67,0,0,6220000.00,10666666.67
Dec 28 2020,INJ,$4.81,0,16886666.67,0,0,6220000.00,10666666.67
Dec 28 2020,INJ,$4.81,0,16886666.67,0,0,6220000.00,10666666.67
Dec 28 2020,INJ,$4.81,0,16886666.67,0,0,6220000.00,10666666.67
Dec 27 2020,INJ,$4.25,0,16886666.67,0,0,6220000.00,10666666.67
Dec 27 2020,INJ,$4.25,0,16886666.67,0,0,6220000.00,10666666.67
