Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 26 2022,C98,$0.42,0,220205378.61,7038434.75,16078478.22,50000000.00,15305200.73,131783264.90
Aug 26 2022,C98,$0.42,0,220205378.61,7038434.75,16078478.22,50000000.00,15305200.73,131783264.90
Aug 26 2022,C98,$0.42,0,220205378.61,7038434.75,16078478.22,50000000.00,15305200.73,131783264.90
Aug 25 2022,C98,$0.41,0,219155777.26,6828593.22,15599119.86,50000000.00,15206660.58,131521403.59
Aug 25 2022,C98,$0.41,0,219155777.26,6828593.22,15599119.86,50000000.00,15206660.58,131521403.59
Aug 25 2022,C98,$0.41,0,219155777.26,6828593.22,15599119.86,50000000.00,15206660.58,131521403.59
Aug 24 2022,C98,$0.41,0,218106175.91,6618751.69,15119761.51,50000000.00,15108120.44,131259542.27
Aug 24 2022,C98,$0.41,0,218106175.91,6618751.69,15119761.51,50000000.00,15108120.44,131259542.27
Aug 24 2022,C98,$0.41,0,218106175.91,6618751.69,15119761.51,50000000.00,15108120.44,131259542.27
Aug 23 2022,C98,$0.40,0,217056574.56,6408910.15,14640403.15,50000000.00,15009580.29,130997680.96
Aug 23 2022,C98,$0.40,0,217056574.56,6408910.15,14640403.15,50000000.00,15009580.29,130997680.96
Aug 23 2022,C98,$0.40,0,217056574.56,6408910.15,14640403.15,50000000.00,15009580.29,130997680.96
Aug 23 2022,C98,$0.40,0,217056574.56,6408910.15,14640403.15,50000000.00,15009580.29,130997680.96
Aug 22 2022,C98,$0.42,0,216006973.21,6199068.62,14161044.79,50000000.00,14911040.15,130735819.65
Aug 22 2022,C98,$0.42,0,216006973.21,6199068.62,14161044.79,50000000.00,14911040.15,130735819.65
Aug 22 2022,C98,$0.42,0,216006973.21,6199068.62,14161044.79,50000000.00,14911040.15,130735819.65
Aug 21 2022,C98,$0.41,0,214957371.86,5989227.09,13681686.44,50000000.00,14812500.00,130473958.33
Aug 21 2022,C98,$0.41,0,214957371.86,5989227.09,13681686.44,50000000.00,14812500.00,130473958.33
Aug 21 2022,C98,$0.41,0,214957371.86,5989227.09,13681686.44,50000000.00,14812500.00,130473958.33
Aug 21 2022,C98,$0.41,0,214957371.86,5989227.09,13681686.44,50000000.00,14812500.00,130473958.33
Aug 20 2022,C98,$0.40,0,213907770.51,5779385.55,13202328.08,50000000.00,14713959.85,130212097.02
Aug 20 2022,C98,$0.40,0,213907770.51,5779385.55,13202328.08,50000000.00,14713959.85,130212097.02
Aug 20 2022,C98,$0.40,0,213907770.51,5779385.55,13202328.08,50000000.00,14713959.85,130212097.02
Aug 19 2022,C98,$0.43,0,212858169.16,5569544.02,12722969.72,50000000.00,14615419.71,129950235.71
Aug 19 2022,C98,$0.43,0,212858169.16,5569544.02,12722969.72,50000000.00,14615419.71,129950235.71
Aug 19 2022,C98,$0.43,0,212858169.16,5569544.02,12722969.72,50000000.00,14615419.71,129950235.71
Aug 19 2022,C98,$0.43,0,212858169.16,5569544.02,12722969.72,50000000.00,14615419.71,129950235.71
Aug 18 2022,C98,$0.47,0,211808567.81,5359702.49,12243611.37,50000000.00,14516879.56,129688374.39
Aug 18 2022,C98,$0.47,0,211808567.81,5359702.49,12243611.37,50000000.00,14516879.56,129688374.39
Aug 18 2022,C98,$0.47,0,211808567.81,5359702.49,12243611.37,50000000.00,14516879.56,129688374.39
Aug 17 2022,C98,$0.50,0,210758966.46,5149860.95,11764253.01,50000000.00,14418339.42,129426513.08
Aug 17 2022,C98,$0.50,0,210758966.46,5149860.95,11764253.01,50000000.00,14418339.42,129426513.08
Aug 17 2022,C98,$0.50,0,210758966.46,5149860.95,11764253.01,50000000.00,14418339.42,129426513.08
Aug 17 2022,C98,$0.50,0,210758966.46,5149860.95,11764253.01,50000000.00,14418339.42,129426513.08
Aug 16 2022,C98,$0.52,0,209709365.11,4940019.42,11284894.65,50000000.00,14319799.27,129164651.76
Aug 16 2022,C98,$0.52,0,209709365.11,4940019.42,11284894.65,50000000.00,14319799.27,129164651.76
Aug 16 2022,C98,$0.52,0,209709365.11,4940019.42,11284894.65,50000000.00,14319799.27,129164651.76
Aug 15 2022,C98,$0.53,0,208659763.76,4730177.89,10805536.30,50000000.00,14221259.12,128902790.45
Aug 15 2022,C98,$0.53,0,208659763.76,4730177.89,10805536.30,50000000.00,14221259.12,128902790.45
Aug 15 2022,C98,$0.53,0,208659763.76,4730177.89,10805536.30,50000000.00,14221259.12,128902790.45
Aug 14 2022,C98,$0.55,0,207610162.41,4520336.36,10326177.94,50000000.00,14122718.98,128640929.14
Aug 14 2022,C98,$0.55,0,207610162.41,4520336.36,10326177.94,50000000.00,14122718.98,128640929.14
Aug 14 2022,C98,$0.55,0,207610162.41,4520336.36,10326177.94,50000000.00,14122718.98,128640929.14
Aug 14 2022,C98,$0.55,0,207610162.41,4520336.36,10326177.94,50000000.00,14122718.98,128640929.14
Aug 13 2022,C98,$0.56,0,206560561.06,4310494.82,9846819.58,50000000.00,14024178.83,128379067.82
Aug 13 2022,C98,$0.56,0,206560561.06,4310494.82,9846819.58,50000000.00,14024178.83,128379067.82
Aug 13 2022,C98,$0.56,0,206560561.06,4310494.82,9846819.58,50000000.00,14024178.83,128379067.82
Aug 12 2022,C98,$0.55,0,205510959.71,4100653.29,9367461.22,50000000.00,13925638.69,128117206.51
Aug 12 2022,C98,$0.55,0,205510959.71,4100653.29,9367461.22,50000000.00,13925638.69,128117206.51
Aug 12 2022,C98,$0.55,0,205510959.71,4100653.29,9367461.22,50000000.00,13925638.69,128117206.51
Aug 12 2022,C98,$0.55,0,205510959.71,4100653.29,9367461.22,50000000.00,13925638.69,128117206.51
Aug 11 2022,C98,$0.54,0,204461358.36,3890811.76,8888102.87,50000000.00,13827098.54,127855345.19
Aug 11 2022,C98,$0.54,0,204461358.36,3890811.76,8888102.87,50000000.00,13827098.54,127855345.19
Aug 11 2022,C98,$0.54,0,204461358.36,3890811.76,8888102.87,50000000.00,13827098.54,127855345.19
Aug 10 2022,C98,$0.52,0,203411757.01,3680970.22,8408744.51,50000000.00,13728558.39,127593483.88
Aug 10 2022,C98,$0.52,0,203411757.01,3680970.22,8408744.51,50000000.00,13728558.39,127593483.88
Aug 10 2022,C98,$0.52,0,203411757.01,3680970.22,8408744.51,50000000.00,13728558.39,127593483.88
Aug 10 2022,C98,$0.52,0,203411757.01,3680970.22,8408744.51,50000000.00,13728558.39,127593483.88
Aug 09 2022,C98,$0.58,0,202362155.66,3471128.69,7929386.15,50000000.00,13630018.25,127331622.57
Aug 09 2022,C98,$0.58,0,202362155.66,3471128.69,7929386.15,50000000.00,13630018.25,127331622.57
Aug 09 2022,C98,$0.58,0,202362155.66,3471128.69,7929386.15,50000000.00,13630018.25,127331622.57
Aug 08 2022,C98,$0.58,0,201312554.31,3261287.16,7450027.80,50000000.00,13531478.10,127069761.25
Aug 08 2022,C98,$0.58,0,201312554.31,3261287.16,7450027.80,50000000.00,13531478.10,127069761.25
Aug 08 2022,C98,$0.58,0,201312554.31,3261287.16,7450027.80,50000000.00,13531478.10,127069761.25
Aug 08 2022,C98,$0.58,0,201312554.31,3261287.16,7450027.80,50000000.00,13531478.10,127069761.25
Aug 07 2022,C98,$0.56,0,200262952.96,3051445.62,6970669.44,50000000.00,13432937.96,126807899.94
Aug 07 2022,C98,$0.56,0,200262952.96,3051445.62,6970669.44,50000000.00,13432937.96,126807899.94
Aug 07 2022,C98,$0.56,0,200262952.96,3051445.62,6970669.44,50000000.00,13432937.96,126807899.94
Aug 06 2022,C98,$0.59,0,199213351.61,2841604.09,6491311.08,50000000.00,13334397.81,126546038.63
Aug 06 2022,C98,$0.59,0,199213351.61,2841604.09,6491311.08,50000000.00,13334397.81,126546038.63
Aug 06 2022,C98,$0.59,0,199213351.61,2841604.09,6491311.08,50000000.00,13334397.81,126546038.63
Aug 05 2022,C98,$0.57,0,198163750.26,2631762.56,6011952.73,50000000.00,13235857.66,126284177.31
Aug 05 2022,C98,$0.57,0,198163750.26,2631762.56,6011952.73,50000000.00,13235857.66,126284177.31
Aug 05 2022,C98,$0.57,0,198163750.26,2631762.56,6011952.73,50000000.00,13235857.66,126284177.31
Aug 05 2022,C98,$0.57,0,198163750.26,2631762.56,6011952.73,50000000.00,13235857.66,126284177.31
Aug 04 2022,C98,$0.47,0,197114148.91,2421921.03,5532594.37,50000000.00,13137317.52,126022316.00
Aug 04 2022,C98,$0.47,0,197114148.91,2421921.03,5532594.37,50000000.00,13137317.52,126022316.00
Aug 04 2022,C98,$0.47,0,197114148.91,2421921.03,5532594.37,50000000.00,13137317.52,126022316.00
Aug 03 2022,C98,$0.48,0,196064547.56,2212079.49,5053236.01,50000000.00,13038777.37,125760454.68
Aug 03 2022,C98,$0.48,0,196064547.56,2212079.49,5053236.01,50000000.00,13038777.37,125760454.68
Aug 03 2022,C98,$0.48,0,196064547.56,2212079.49,5053236.01,50000000.00,13038777.37,125760454.68
Aug 03 2022,C98,$0.48,0,196064547.56,2212079.49,5053236.01,50000000.00,13038777.37,125760454.68
Aug 02 2022,C98,$0.49,0,195014946.21,2002237.96,4573877.66,50000000.00,12940237.23,125498593.37
Aug 02 2022,C98,$0.49,0,195014946.21,2002237.96,4573877.66,50000000.00,12940237.23,125498593.37
Aug 02 2022,C98,$0.49,0,195014946.21,2002237.96,4573877.66,50000000.00,12940237.23,125498593.37
Aug 01 2022,C98,$0.50,0,193965344.86,1792396.43,4094519.30,50000000.00,12841697.08,125236732.06
Aug 01 2022,C98,$0.50,0,193965344.86,1792396.43,4094519.30,50000000.00,12841697.08,125236732.06
Aug 01 2022,C98,$0.50,0,193965344.86,1792396.43,4094519.30,50000000.00,12841697.08,125236732.06
Aug 01 2022,C98,$0.50,0,193965344.86,1792396.43,4094519.30,50000000.00,12841697.08,125236732.06
Jul 31 2022,C98,$0.50,0,192915743.51,1582554.89,3615160.94,50000000.00,12743156.93,124974870.74
Jul 31 2022,C98,$0.50,0,192915743.51,1582554.89,3615160.94,50000000.00,12743156.93,124974870.74
Jul 31 2022,C98,$0.50,0,192915743.51,1582554.89,3615160.94,50000000.00,12743156.93,124974870.74
Jul 30 2022,C98,$0.49,0,191866142.16,1372713.36,3135802.58,50000000.00,12644616.79,124713009.43
Jul 30 2022,C98,$0.49,0,191866142.16,1372713.36,3135802.58,50000000.00,12644616.79,124713009.43
Jul 30 2022,C98,$0.49,0,191866142.16,1372713.36,3135802.58,50000000.00,12644616.79,124713009.43
Jul 29 2022,C98,$0.50,0,190816540.81,1162871.83,2656444.23,50000000.00,12546076.64,124451148.11
Jul 29 2022,C98,$0.50,0,190816540.81,1162871.83,2656444.23,50000000.00,12546076.64,124451148.11
Jul 29 2022,C98,$0.50,0,190816540.81,1162871.83,2656444.23,50000000.00,12546076.64,124451148.11
Jul 29 2022,C98,$0.50,0,190816540.81,1162871.83,2656444.23,50000000.00,12546076.64,124451148.11
Jul 28 2022,C98,$0.46,0,189766939.46,953030.30,2177085.87,50000000.00,12447536.50,124189286.80
Jul 28 2022,C98,$0.46,0,189766939.46,953030.30,2177085.87,50000000.00,12447536.50,124189286.80
Jul 28 2022,C98,$0.46,0,189766939.46,953030.30,2177085.87,50000000.00,12447536.50,124189286.80
Jul 27 2022,C98,$0.43,0,188717338.11,743188.76,1697727.51,50000000.00,12348996.35,123927425.49
Jul 27 2022,C98,$0.43,0,188717338.11,743188.76,1697727.51,50000000.00,12348996.35,123927425.49
Jul 27 2022,C98,$0.43,0,188717338.11,743188.76,1697727.51,50000000.00,12348996.35,123927425.49
Jul 27 2022,C98,$0.43,0,188717338.11,743188.76,1697727.51,50000000.00,12348996.35,123927425.49
Jul 26 2022,C98,$0.43,0,187667736.76,533347.23,1218369.16,50000000.00,12250456.20,123665564.17
Jul 26 2022,C98,$0.43,0,187667736.76,533347.23,1218369.16,50000000.00,12250456.20,123665564.17
Jul 26 2022,C98,$0.43,0,187667736.76,533347.23,1218369.16,50000000.00,12250456.20,123665564.17
Jul 25 2022,C98,$0.48,0,186618135.41,323505.70,739010.80,50000000.00,12151916.06,123403702.86
Jul 25 2022,C98,$0.48,0,186618135.41,323505.70,739010.80,50000000.00,12151916.06,123403702.86
Jul 25 2022,C98,$0.48,0,186618135.41,323505.70,739010.80,50000000.00,12151916.06,123403702.86
Jul 25 2022,C98,$0.48,0,186618135.41,323505.70,739010.80,50000000.00,12151916.06,123403702.86
Jul 24 2022,C98,$0.49,0,185568534.06,113664.16,259652.44,50000000.00,12053375.91,123141841.55
Jul 24 2022,C98,$0.49,0,185568534.06,113664.16,259652.44,50000000.00,12053375.91,123141841.55
Jul 24 2022,C98,$0.49,0,185568534.06,113664.16,259652.44,50000000.00,12053375.91,123141841.55
Jul 23 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 23 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 23 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 23 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 22 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 22 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 22 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 21 2022,C98,$0.50,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 21 2022,C98,$0.50,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 21 2022,C98,$0.50,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 20 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 20 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 20 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 20 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 19 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 19 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 19 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 18 2022,C98,$0.48,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 18 2022,C98,$0.48,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 18 2022,C98,$0.48,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 18 2022,C98,$0.48,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 17 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 17 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 17 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 16 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 16 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 16 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 16 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 15 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 15 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 15 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 14 2022,C98,$0.45,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 14 2022,C98,$0.45,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 14 2022,C98,$0.45,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 14 2022,C98,$0.45,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 13 2022,C98,$0.44,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 13 2022,C98,$0.44,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 13 2022,C98,$0.44,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 12 2022,C98,$0.45,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 12 2022,C98,$0.45,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 12 2022,C98,$0.45,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 11 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 11 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 11 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 11 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 10 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 10 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 10 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 09 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 09 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 09 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 09 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 08 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 08 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 08 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 07 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 07 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 07 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 07 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 06 2022,C98,$0.48,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 06 2022,C98,$0.48,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 06 2022,C98,$0.48,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 05 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 05 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 05 2022,C98,$0.49,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 04 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 04 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 04 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 04 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 03 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 03 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 03 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 02 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 02 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 02 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 02 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 01 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 01 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jul 01 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 30 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 30 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 30 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 30 2022,C98,$0.46,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 29 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 29 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 29 2022,C98,$0.47,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 28 2022,C98,$0.50,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 28 2022,C98,$0.50,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 28 2022,C98,$0.50,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 28 2022,C98,$0.50,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 27 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 27 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 27 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 26 2022,C98,$0.54,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 26 2022,C98,$0.54,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 26 2022,C98,$0.54,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 25 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 25 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 25 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 25 2022,C98,$0.55,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 24 2022,C98,$0.53,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 24 2022,C98,$0.53,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 24 2022,C98,$0.53,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 23 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 23 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 23 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 23 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 22 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 22 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 22 2022,C98,$0.52,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 21 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
Jun 21 2022,C98,$0.51,0,185000000.00,0,0,50000000.00,12000000.00,123000000.00
