Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 15 2021,MASK,$5.28,0,18188578.75,0,3915245.42,7000000.00,5273333.33,2000000.00
Jul 15 2021,MASK,$5.28,0,18188578.75,0,3915245.42,7000000.00,5273333.33,2000000.00
Jul 15 2021,MASK,$5.28,0,18188578.75,0,3915245.42,7000000.00,5273333.33,2000000.00
Jul 15 2021,MASK,$5.28,0,18188578.75,0,3915245.42,7000000.00,5273333.33,2000000.00
Jul 15 2021,MASK,$5.28,0,18188578.75,0,3915245.42,7000000.00,5273333.33,2000000.00
Jul 14 2021,MASK,$5.25,0,18125643.28,0,3888428.67,7000000.00,5237214.61,2000000.00
Jul 14 2021,MASK,$5.25,0,18125643.28,0,3888428.67,7000000.00,5237214.61,2000000.00
Jul 14 2021,MASK,$5.25,0,18125643.28,0,3888428.67,7000000.00,5237214.61,2000000.00
Jul 14 2021,MASK,$5.25,0,18125643.28,0,3888428.67,7000000.00,5237214.61,2000000.00
Jul 13 2021,MASK,$3.53,0,18062707.81,0,3861611.92,7000000.00,5201095.89,2000000.00
Jul 13 2021,MASK,$3.53,0,18062707.81,0,3861611.92,7000000.00,5201095.89,2000000.00
Jul 13 2021,MASK,$3.53,0,18062707.81,0,3861611.92,7000000.00,5201095.89,2000000.00
Jul 13 2021,MASK,$3.53,0,18062707.81,0,3861611.92,7000000.00,5201095.89,2000000.00
Jul 13 2021,MASK,$3.53,0,18062707.81,0,3861611.92,7000000.00,5201095.89,2000000.00
Jul 12 2021,MASK,$3.60,0,17999772.34,0,3834795.17,7000000.00,5164977.17,2000000.00
Jul 12 2021,MASK,$3.60,0,17999772.34,0,3834795.17,7000000.00,5164977.17,2000000.00
Jul 12 2021,MASK,$3.60,0,17999772.34,0,3834795.17,7000000.00,5164977.17,2000000.00
Jul 12 2021,MASK,$3.60,0,17999772.34,0,3834795.17,7000000.00,5164977.17,2000000.00
Jul 11 2021,MASK,$3.54,0,17936836.87,0,3807978.42,7000000.00,5128858.45,2000000.00
Jul 11 2021,MASK,$3.54,0,17936836.87,0,3807978.42,7000000.00,5128858.45,2000000.00
Jul 11 2021,MASK,$3.54,0,17936836.87,0,3807978.42,7000000.00,5128858.45,2000000.00
Jul 11 2021,MASK,$3.54,0,17936836.87,0,3807978.42,7000000.00,5128858.45,2000000.00
Jul 11 2021,MASK,$3.54,0,17936836.87,0,3807978.42,7000000.00,5128858.45,2000000.00
Jul 10 2021,MASK,$3.59,0,17873901.40,0,3781161.67,7000000.00,5092739.73,2000000.00
Jul 10 2021,MASK,$3.59,0,17873901.40,0,3781161.67,7000000.00,5092739.73,2000000.00
Jul 10 2021,MASK,$3.59,0,17873901.40,0,3781161.67,7000000.00,5092739.73,2000000.00
Jul 10 2021,MASK,$3.59,0,17873901.40,0,3781161.67,7000000.00,5092739.73,2000000.00
Jul 09 2021,MASK,$3.52,0,17810965.93,0,3754344.92,7000000.00,5056621.00,2000000.00
Jul 09 2021,MASK,$3.52,0,17810965.93,0,3754344.92,7000000.00,5056621.00,2000000.00
Jul 09 2021,MASK,$3.52,0,17810965.93,0,3754344.92,7000000.00,5056621.00,2000000.00
Jul 09 2021,MASK,$3.52,0,17810965.93,0,3754344.92,7000000.00,5056621.00,2000000.00
Jul 09 2021,MASK,$3.52,0,17810965.93,0,3754344.92,7000000.00,5056621.00,2000000.00
Jul 08 2021,MASK,$3.65,0,17748030.46,0,3727528.18,7000000.00,5020502.28,2000000.00
Jul 08 2021,MASK,$3.65,0,17748030.46,0,3727528.18,7000000.00,5020502.28,2000000.00
Jul 08 2021,MASK,$3.65,0,17748030.46,0,3727528.18,7000000.00,5020502.28,2000000.00
Jul 08 2021,MASK,$3.65,0,17748030.46,0,3727528.18,7000000.00,5020502.28,2000000.00
Jul 07 2021,MASK,$3.63,0,17685094.99,0,3700711.43,7000000.00,4984383.56,2000000.00
Jul 07 2021,MASK,$3.63,0,17685094.99,0,3700711.43,7000000.00,4984383.56,2000000.00
Jul 07 2021,MASK,$3.63,0,17685094.99,0,3700711.43,7000000.00,4984383.56,2000000.00
Jul 07 2021,MASK,$3.63,0,17685094.99,0,3700711.43,7000000.00,4984383.56,2000000.00
Jul 07 2021,MASK,$3.63,0,17685094.99,0,3700711.43,7000000.00,4984383.56,2000000.00
Jul 06 2021,MASK,$3.50,0,17622159.52,0,3673894.68,7000000.00,4948264.84,2000000.00
Jul 06 2021,MASK,$3.50,0,17622159.52,0,3673894.68,7000000.00,4948264.84,2000000.00
Jul 06 2021,MASK,$3.50,0,17622159.52,0,3673894.68,7000000.00,4948264.84,2000000.00
Jul 06 2021,MASK,$3.50,0,17622159.52,0,3673894.68,7000000.00,4948264.84,2000000.00
Jul 05 2021,MASK,$3.56,0,17559224.05,0,3647077.93,7000000.00,4912146.12,2000000.00
Jul 05 2021,MASK,$3.56,0,17559224.05,0,3647077.93,7000000.00,4912146.12,2000000.00
Jul 05 2021,MASK,$3.56,0,17559224.05,0,3647077.93,7000000.00,4912146.12,2000000.00
Jul 05 2021,MASK,$3.56,0,17559224.05,0,3647077.93,7000000.00,4912146.12,2000000.00
Jul 05 2021,MASK,$3.56,0,17559224.05,0,3647077.93,7000000.00,4912146.12,2000000.00
Jul 04 2021,MASK,$3.60,0,17496288.57,0,3620261.18,7000000.00,4876027.40,2000000.00
Jul 04 2021,MASK,$3.60,0,17496288.57,0,3620261.18,7000000.00,4876027.40,2000000.00
Jul 04 2021,MASK,$3.60,0,17496288.57,0,3620261.18,7000000.00,4876027.40,2000000.00
Jul 04 2021,MASK,$3.60,0,17496288.57,0,3620261.18,7000000.00,4876027.40,2000000.00
Jul 03 2021,MASK,$3.53,0,17433353.10,0,3593444.43,7000000.00,4839908.68,2000000.00
Jul 03 2021,MASK,$3.53,0,17433353.10,0,3593444.43,7000000.00,4839908.68,2000000.00
Jul 03 2021,MASK,$3.53,0,17433353.10,0,3593444.43,7000000.00,4839908.68,2000000.00
Jul 03 2021,MASK,$3.53,0,17433353.10,0,3593444.43,7000000.00,4839908.68,2000000.00
Jul 03 2021,MASK,$3.53,0,17433353.10,0,3593444.43,7000000.00,4839908.68,2000000.00
Jul 02 2021,MASK,$3.49,0,17370417.63,0,3566627.68,7000000.00,4803789.95,2000000.00
Jul 02 2021,MASK,$3.49,0,17370417.63,0,3566627.68,7000000.00,4803789.95,2000000.00
Jul 02 2021,MASK,$3.49,0,17370417.63,0,3566627.68,7000000.00,4803789.95,2000000.00
Jul 02 2021,MASK,$3.49,0,17370417.63,0,3566627.68,7000000.00,4803789.95,2000000.00
Jul 01 2021,MASK,$3.71,0,17307482.16,0,3539810.93,7000000.00,4767671.23,2000000.00
Jul 01 2021,MASK,$3.71,0,17307482.16,0,3539810.93,7000000.00,4767671.23,2000000.00
Jul 01 2021,MASK,$3.71,0,17307482.16,0,3539810.93,7000000.00,4767671.23,2000000.00
Jul 01 2021,MASK,$3.71,0,17307482.16,0,3539810.93,7000000.00,4767671.23,2000000.00
Jul 01 2021,MASK,$3.71,0,17307482.16,0,3539810.93,7000000.00,4767671.23,2000000.00
Jun 30 2021,MASK,$3.83,0,17244546.69,0,3512994.18,7000000.00,4731552.51,2000000.00
Jun 30 2021,MASK,$3.83,0,17244546.69,0,3512994.18,7000000.00,4731552.51,2000000.00
Jun 30 2021,MASK,$3.83,0,17244546.69,0,3512994.18,7000000.00,4731552.51,2000000.00
Jun 30 2021,MASK,$3.83,0,17244546.69,0,3512994.18,7000000.00,4731552.51,2000000.00
Jun 29 2021,MASK,$3.75,0,17181611.22,0,3486177.43,7000000.00,4695433.79,2000000.00
Jun 29 2021,MASK,$3.75,0,17181611.22,0,3486177.43,7000000.00,4695433.79,2000000.00
Jun 29 2021,MASK,$3.75,0,17181611.22,0,3486177.43,7000000.00,4695433.79,2000000.00
Jun 29 2021,MASK,$3.75,0,17181611.22,0,3486177.43,7000000.00,4695433.79,2000000.00
Jun 29 2021,MASK,$3.75,0,17181611.22,0,3486177.43,7000000.00,4695433.79,2000000.00
Jun 28 2021,MASK,$3.81,0,17118675.75,0,3459360.68,7000000.00,4659315.07,2000000.00
Jun 28 2021,MASK,$3.81,0,17118675.75,0,3459360.68,7000000.00,4659315.07,2000000.00
Jun 28 2021,MASK,$3.81,0,17118675.75,0,3459360.68,7000000.00,4659315.07,2000000.00
Jun 28 2021,MASK,$3.81,0,17118675.75,0,3459360.68,7000000.00,4659315.07,2000000.00
Jun 27 2021,MASK,$3.56,0,17055740.28,0,3432543.93,7000000.00,4623196.35,2000000.00
Jun 27 2021,MASK,$3.56,0,17055740.28,0,3432543.93,7000000.00,4623196.35,2000000.00
Jun 27 2021,MASK,$3.56,0,17055740.28,0,3432543.93,7000000.00,4623196.35,2000000.00
Jun 27 2021,MASK,$3.56,0,17055740.28,0,3432543.93,7000000.00,4623196.35,2000000.00
Jun 27 2021,MASK,$3.56,0,17055740.28,0,3432543.93,7000000.00,4623196.35,2000000.00
Jun 26 2021,MASK,$3.70,0,16992804.81,0,3405727.18,7000000.00,4587077.63,2000000.00
Jun 26 2021,MASK,$3.70,0,16992804.81,0,3405727.18,7000000.00,4587077.63,2000000.00
Jun 26 2021,MASK,$3.70,0,16992804.81,0,3405727.18,7000000.00,4587077.63,2000000.00
Jun 26 2021,MASK,$3.70,0,16992804.81,0,3405727.18,7000000.00,4587077.63,2000000.00
Jun 25 2021,MASK,$3.66,0,16929869.34,0,3378910.43,7000000.00,4550958.90,2000000.00
Jun 25 2021,MASK,$3.66,0,16929869.34,0,3378910.43,7000000.00,4550958.90,2000000.00
Jun 25 2021,MASK,$3.66,0,16929869.34,0,3378910.43,7000000.00,4550958.90,2000000.00
Jun 25 2021,MASK,$3.66,0,16929869.34,0,3378910.43,7000000.00,4550958.90,2000000.00
Jun 25 2021,MASK,$3.66,0,16929869.34,0,3378910.43,7000000.00,4550958.90,2000000.00
Jun 24 2021,MASK,$3.81,0,16866933.87,0,3352093.68,7000000.00,4514840.18,2000000.00
Jun 24 2021,MASK,$3.81,0,16866933.87,0,3352093.68,7000000.00,4514840.18,2000000.00
Jun 24 2021,MASK,$3.81,0,16866933.87,0,3352093.68,7000000.00,4514840.18,2000000.00
Jun 24 2021,MASK,$3.81,0,16866933.87,0,3352093.68,7000000.00,4514840.18,2000000.00
Jun 23 2021,MASK,$3.63,0,16803998.39,0,3325276.93,7000000.00,4478721.46,2000000.00
Jun 23 2021,MASK,$3.63,0,16803998.39,0,3325276.93,7000000.00,4478721.46,2000000.00
Jun 23 2021,MASK,$3.63,0,16803998.39,0,3325276.93,7000000.00,4478721.46,2000000.00
Jun 23 2021,MASK,$3.63,0,16803998.39,0,3325276.93,7000000.00,4478721.46,2000000.00
Jun 23 2021,MASK,$3.63,0,16803998.39,0,3325276.93,7000000.00,4478721.46,2000000.00
Jun 22 2021,MASK,$4.13,0,16741062.92,0,3298460.18,7000000.00,4442602.74,2000000.00
Jun 22 2021,MASK,$4.13,0,16741062.92,0,3298460.18,7000000.00,4442602.74,2000000.00
Jun 22 2021,MASK,$4.13,0,16741062.92,0,3298460.18,7000000.00,4442602.74,2000000.00
Jun 22 2021,MASK,$4.13,0,16741062.92,0,3298460.18,7000000.00,4442602.74,2000000.00
Jun 21 2021,MASK,$5.32,0,16678127.45,0,3271643.43,7000000.00,4406484.02,2000000.00
Jun 21 2021,MASK,$5.32,0,16678127.45,0,3271643.43,7000000.00,4406484.02,2000000.00
Jun 21 2021,MASK,$5.32,0,16678127.45,0,3271643.43,7000000.00,4406484.02,2000000.00
Jun 21 2021,MASK,$5.32,0,16678127.45,0,3271643.43,7000000.00,4406484.02,2000000.00
Jun 21 2021,MASK,$5.32,0,16678127.45,0,3271643.43,7000000.00,4406484.02,2000000.00
Jun 20 2021,MASK,$6.24,0,16615191.98,0,3244826.68,7000000.00,4370365.30,2000000.00
Jun 20 2021,MASK,$6.24,0,16615191.98,0,3244826.68,7000000.00,4370365.30,2000000.00
Jun 20 2021,MASK,$6.24,0,16615191.98,0,3244826.68,7000000.00,4370365.30,2000000.00
Jun 20 2021,MASK,$6.24,0,16615191.98,0,3244826.68,7000000.00,4370365.30,2000000.00
Jun 19 2021,MASK,$4.23,0,16552256.51,0,3218009.94,7000000.00,4334246.58,2000000.00
Jun 19 2021,MASK,$4.23,0,16552256.51,0,3218009.94,7000000.00,4334246.58,2000000.00
Jun 19 2021,MASK,$4.23,0,16552256.51,0,3218009.94,7000000.00,4334246.58,2000000.00
Jun 19 2021,MASK,$4.23,0,16552256.51,0,3218009.94,7000000.00,4334246.58,2000000.00
Jun 19 2021,MASK,$4.23,0,16552256.51,0,3218009.94,7000000.00,4334246.58,2000000.00
Jun 18 2021,MASK,$4.89,0,16489321.04,0,3191193.19,7000000.00,4298127.85,2000000.00
Jun 18 2021,MASK,$4.89,0,16489321.04,0,3191193.19,7000000.00,4298127.85,2000000.00
Jun 18 2021,MASK,$4.89,0,16489321.04,0,3191193.19,7000000.00,4298127.85,2000000.00
Jun 18 2021,MASK,$4.89,0,16489321.04,0,3191193.19,7000000.00,4298127.85,2000000.00
Jun 17 2021,MASK,$4.79,0,16426385.57,0,3164376.44,7000000.00,4262009.13,2000000.00
Jun 17 2021,MASK,$4.79,0,16426385.57,0,3164376.44,7000000.00,4262009.13,2000000.00
Jun 17 2021,MASK,$4.79,0,16426385.57,0,3164376.44,7000000.00,4262009.13,2000000.00
Jun 17 2021,MASK,$4.79,0,16426385.57,0,3164376.44,7000000.00,4262009.13,2000000.00
Jun 17 2021,MASK,$4.79,0,16426385.57,0,3164376.44,7000000.00,4262009.13,2000000.00
Jun 16 2021,MASK,$4.70,0,16363450.10,0,3137559.69,7000000.00,4225890.41,2000000.00
Jun 16 2021,MASK,$4.70,0,16363450.10,0,3137559.69,7000000.00,4225890.41,2000000.00
Jun 16 2021,MASK,$4.70,0,16363450.10,0,3137559.69,7000000.00,4225890.41,2000000.00
Jun 16 2021,MASK,$4.70,0,16363450.10,0,3137559.69,7000000.00,4225890.41,2000000.00
Jun 15 2021,MASK,$4.87,0,16300514.63,0,3110742.94,7000000.00,4189771.69,2000000.00
Jun 15 2021,MASK,$4.87,0,16300514.63,0,3110742.94,7000000.00,4189771.69,2000000.00
Jun 15 2021,MASK,$4.87,0,16300514.63,0,3110742.94,7000000.00,4189771.69,2000000.00
Jun 15 2021,MASK,$4.87,0,16300514.63,0,3110742.94,7000000.00,4189771.69,2000000.00
Jun 15 2021,MASK,$4.87,0,16300514.63,0,3110742.94,7000000.00,4189771.69,2000000.00
Jun 14 2021,MASK,$4.64,0,16237579.16,0,3083926.19,7000000.00,4153652.97,2000000.00
Jun 14 2021,MASK,$4.64,0,16237579.16,0,3083926.19,7000000.00,4153652.97,2000000.00
Jun 14 2021,MASK,$4.64,0,16237579.16,0,3083926.19,7000000.00,4153652.97,2000000.00
Jun 14 2021,MASK,$4.64,0,16237579.16,0,3083926.19,7000000.00,4153652.97,2000000.00
Jun 14 2021,MASK,$4.64,0,16237579.16,0,3083926.19,7000000.00,4153652.97,2000000.00
Jun 13 2021,MASK,$4.47,0,16174643.69,0,3057109.44,7000000.00,4117534.25,2000000.00
Jun 13 2021,MASK,$4.47,0,16174643.69,0,3057109.44,7000000.00,4117534.25,2000000.00
Jun 13 2021,MASK,$4.47,0,16174643.69,0,3057109.44,7000000.00,4117534.25,2000000.00
Jun 13 2021,MASK,$4.47,0,16174643.69,0,3057109.44,7000000.00,4117534.25,2000000.00
Jun 12 2021,MASK,$4.97,0,16111708.21,0,3030292.69,7000000.00,4081415.53,2000000.00
Jun 12 2021,MASK,$4.97,0,16111708.21,0,3030292.69,7000000.00,4081415.53,2000000.00
Jun 12 2021,MASK,$4.97,0,16111708.21,0,3030292.69,7000000.00,4081415.53,2000000.00
Jun 12 2021,MASK,$4.97,0,16111708.21,0,3030292.69,7000000.00,4081415.53,2000000.00
Jun 12 2021,MASK,$4.97,0,16111708.21,0,3030292.69,7000000.00,4081415.53,2000000.00
Jun 11 2021,MASK,$4.99,0,16048772.74,0,3003475.94,7000000.00,4045296.80,2000000.00
Jun 11 2021,MASK,$4.99,0,16048772.74,0,3003475.94,7000000.00,4045296.80,2000000.00
Jun 11 2021,MASK,$4.99,0,16048772.74,0,3003475.94,7000000.00,4045296.80,2000000.00
Jun 11 2021,MASK,$4.99,0,16048772.74,0,3003475.94,7000000.00,4045296.80,2000000.00
Jun 10 2021,MASK,$5.08,0,15985837.27,0,2976659.19,7000000.00,4009178.08,2000000.00
Jun 10 2021,MASK,$5.08,0,15985837.27,0,2976659.19,7000000.00,4009178.08,2000000.00
Jun 10 2021,MASK,$5.08,0,15985837.27,0,2976659.19,7000000.00,4009178.08,2000000.00
Jun 10 2021,MASK,$5.08,0,15985837.27,0,2976659.19,7000000.00,4009178.08,2000000.00
Jun 10 2021,MASK,$5.08,0,15985837.27,0,2976659.19,7000000.00,4009178.08,2000000.00
Jun 09 2021,MASK,$4.91,0,15922901.80,0,2949842.44,7000000.00,3973059.36,2000000.00
Jun 09 2021,MASK,$4.91,0,15922901.80,0,2949842.44,7000000.00,3973059.36,2000000.00
Jun 09 2021,MASK,$4.91,0,15922901.80,0,2949842.44,7000000.00,3973059.36,2000000.00
Jun 09 2021,MASK,$4.91,0,15922901.80,0,2949842.44,7000000.00,3973059.36,2000000.00
Jun 08 2021,MASK,$5.39,0,15859966.33,0,2923025.69,7000000.00,3936940.64,2000000.00
Jun 08 2021,MASK,$5.39,0,15859966.33,0,2923025.69,7000000.00,3936940.64,2000000.00
Jun 08 2021,MASK,$5.39,0,15859966.33,0,2923025.69,7000000.00,3936940.64,2000000.00
Jun 08 2021,MASK,$5.39,0,15859966.33,0,2923025.69,7000000.00,3936940.64,2000000.00
Jun 08 2021,MASK,$5.39,0,15859966.33,0,2923025.69,7000000.00,3936940.64,2000000.00
Jun 07 2021,MASK,$6.17,0,15797030.86,0,2896208.94,7000000.00,3900821.92,2000000.00
Jun 07 2021,MASK,$6.17,0,15797030.86,0,2896208.94,7000000.00,3900821.92,2000000.00
Jun 07 2021,MASK,$6.17,0,15797030.86,0,2896208.94,7000000.00,3900821.92,2000000.00
Jun 07 2021,MASK,$6.17,0,15797030.86,0,2896208.94,7000000.00,3900821.92,2000000.00
Jun 06 2021,MASK,$6.26,0,15734095.39,0,2869392.19,7000000.00,3864703.20,2000000.00
Jun 06 2021,MASK,$6.26,0,15734095.39,0,2869392.19,7000000.00,3864703.20,2000000.00
Jun 06 2021,MASK,$6.26,0,15734095.39,0,2869392.19,7000000.00,3864703.20,2000000.00
Jun 06 2021,MASK,$6.26,0,15734095.39,0,2869392.19,7000000.00,3864703.20,2000000.00
Jun 06 2021,MASK,$6.26,0,15734095.39,0,2869392.19,7000000.00,3864703.20,2000000.00
Jun 05 2021,MASK,$6.53,0,15671159.92,0,2842575.44,7000000.00,3828584.47,2000000.00
Jun 05 2021,MASK,$6.53,0,15671159.92,0,2842575.44,7000000.00,3828584.47,2000000.00
Jun 05 2021,MASK,$6.53,0,15671159.92,0,2842575.44,7000000.00,3828584.47,2000000.00
Jun 05 2021,MASK,$6.53,0,15671159.92,0,2842575.44,7000000.00,3828584.47,2000000.00
Jun 04 2021,MASK,$6.98,0,15608224.45,0,2815758.69,7000000.00,3792465.75,2000000.00
Jun 04 2021,MASK,$6.98,0,15608224.45,0,2815758.69,7000000.00,3792465.75,2000000.00
Jun 04 2021,MASK,$6.98,0,15608224.45,0,2815758.69,7000000.00,3792465.75,2000000.00
Jun 04 2021,MASK,$6.98,0,15608224.45,0,2815758.69,7000000.00,3792465.75,2000000.00
Jun 04 2021,MASK,$6.98,0,15608224.45,0,2815758.69,7000000.00,3792465.75,2000000.00
Jun 03 2021,MASK,$6.29,0,15545288.98,0,2788941.94,7000000.00,3756347.03,2000000.00
Jun 03 2021,MASK,$6.29,0,15545288.98,0,2788941.94,7000000.00,3756347.03,2000000.00
Jun 03 2021,MASK,$6.29,0,15545288.98,0,2788941.94,7000000.00,3756347.03,2000000.00
