Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 22 2023,GRT,$0.13,0,7298777548.15,1212040656.76,3610000000.00,420000000.00,1245958302.58,810778588.81
Apr 22 2023,GRT,$0.13,0,7298777548.15,1212040656.76,3610000000.00,420000000.00,1245958302.58,810778588.81
Apr 21 2023,GRT,$0.14,0,7295657908.24,1210242376.86,3610000000.00,420000000.00,1245172222.38,810243309.00
Apr 21 2023,GRT,$0.14,0,7295657908.24,1210242376.86,3610000000.00,420000000.00,1245172222.38,810243309.00
Apr 20 2023,GRT,$0.15,0,7292538268.33,1208444096.95,3610000000.00,420000000.00,1244386142.18,809708029.20
Apr 19 2023,GRT,$0.17,0,7289418628.41,1206645817.04,3610000000.00,420000000.00,1243600061.98,809172749.39
Apr 19 2023,GRT,$0.17,0,7289418628.41,1206645817.04,3610000000.00,420000000.00,1243600061.98,809172749.39
Apr 18 2023,GRT,$0.16,0,7286298988.50,1204847537.14,3610000000.00,420000000.00,1242813981.77,808637469.59
Apr 18 2023,GRT,$0.16,0,7286298988.50,1204847537.14,3610000000.00,420000000.00,1242813981.77,808637469.59
Apr 17 2023,GRT,$0.16,0,7283179348.59,1203049257.23,3610000000.00,420000000.00,1242027901.57,808102189.78
Apr 17 2023,GRT,$0.16,0,7283179348.59,1203049257.23,3610000000.00,420000000.00,1242027901.57,808102189.78
Apr 16 2023,GRT,$0.16,0,7280059708.67,1201250977.33,3610000000.00,420000000.00,1241241821.37,807566909.98
Apr 16 2023,GRT,$0.16,0,7280059708.67,1201250977.33,3610000000.00,420000000.00,1241241821.37,807566909.98
Apr 15 2023,GRT,$0.16,0,7276940068.76,1199452697.42,3610000000.00,420000000.00,1240455741.17,807031630.17
Apr 15 2023,GRT,$0.16,0,7276940068.76,1199452697.42,3610000000.00,420000000.00,1240455741.17,807031630.17
Apr 14 2023,GRT,$0.15,0,7273820428.84,1197654417.51,3610000000.00,420000000.00,1239669660.97,806496350.36
Apr 14 2023,GRT,$0.15,0,7273820428.84,1197654417.51,3610000000.00,420000000.00,1239669660.97,806496350.36
Apr 13 2023,GRT,$0.14,0,7270700788.93,1195856137.61,3610000000.00,420000000.00,1238883580.76,805961070.56
Apr 13 2023,GRT,$0.14,0,7270700788.93,1195856137.61,3610000000.00,420000000.00,1238883580.76,805961070.56
Apr 12 2023,GRT,$0.14,0,7267581149.02,1194057857.70,3610000000.00,420000000.00,1238097500.56,805425790.75
Apr 12 2023,GRT,$0.14,0,7267581149.02,1194057857.70,3610000000.00,420000000.00,1238097500.56,805425790.75
Apr 11 2023,GRT,$0.15,0,7264461509.10,1192259577.80,3610000000.00,420000000.00,1237311420.36,804890510.95
Apr 11 2023,GRT,$0.15,0,7264461509.10,1192259577.80,3610000000.00,420000000.00,1237311420.36,804890510.95
Apr 10 2023,GRT,$0.14,0,7261341869.19,1190461297.89,3610000000.00,420000000.00,1236525340.16,804355231.14
Apr 09 2023,GRT,$0.14,0,7258222229.28,1188663017.98,3610000000.00,420000000.00,1235739259.96,803819951.34
Apr 09 2023,GRT,$0.14,0,7258222229.28,1188663017.98,3610000000.00,420000000.00,1235739259.96,803819951.34
Apr 08 2023,GRT,$0.14,0,7255102589.36,1186864738.08,3610000000.00,420000000.00,1234953179.75,803284671.53
Apr 08 2023,GRT,$0.14,0,7255102589.36,1186864738.08,3610000000.00,420000000.00,1234953179.75,803284671.53
Apr 07 2023,GRT,$0.14,0,7251982949.45,1185066458.17,3610000000.00,420000000.00,1234167099.55,802749391.73
Apr 07 2023,GRT,$0.14,0,7251982949.45,1185066458.17,3610000000.00,420000000.00,1234167099.55,802749391.73
Apr 06 2023,GRT,$0.14,0,7248863309.54,1183268178.26,3610000000.00,420000000.00,1233381019.35,802214111.92
Apr 06 2023,GRT,$0.14,0,7248863309.54,1183268178.26,3610000000.00,420000000.00,1233381019.35,802214111.92
Apr 05 2023,GRT,$0.14,0,7245743669.62,1181469898.36,3610000000.00,420000000.00,1232594939.15,801678832.12
Apr 05 2023,GRT,$0.14,0,7245743669.62,1181469898.36,3610000000.00,420000000.00,1232594939.15,801678832.12
Apr 04 2023,GRT,$0.13,0,7242624029.71,1179671618.45,3610000000.00,420000000.00,1231808858.95,801143552.31
Apr 04 2023,GRT,$0.13,0,7242624029.71,1179671618.45,3610000000.00,420000000.00,1231808858.95,801143552.31
Apr 03 2023,GRT,$0.13,0,7239504389.80,1177873338.55,3610000000.00,420000000.00,1231022778.74,800608272.51
Apr 03 2023,GRT,$0.13,0,7239504389.80,1177873338.55,3610000000.00,420000000.00,1231022778.74,800608272.51
Apr 02 2023,GRT,$0.14,0,7236384749.88,1176075058.64,3610000000.00,420000000.00,1230236698.54,800072992.70
Apr 02 2023,GRT,$0.14,0,7236384749.88,1176075058.64,3610000000.00,420000000.00,1230236698.54,800072992.70
Apr 01 2023,GRT,$0.14,0,7233265109.97,1174276778.73,3610000000.00,420000000.00,1229450618.34,799537712.90
Apr 01 2023,GRT,$0.14,0,7233265109.97,1174276778.73,3610000000.00,420000000.00,1229450618.34,799537712.90
Mar 31 2023,GRT,$0.14,0,7230145470.05,1172478498.83,3610000000.00,420000000.00,1228664538.14,799002433.09
Mar 30 2023,GRT,$0.14,0,7227025830.14,1170680218.92,3610000000.00,420000000.00,1227878457.94,798467153.28
Mar 30 2023,GRT,$0.14,0,7227025830.14,1170680218.92,3610000000.00,420000000.00,1227878457.94,798467153.28
Mar 29 2023,GRT,$0.13,0,7223906190.23,1168881939.01,3610000000.00,420000000.00,1227092377.73,797931873.48
Mar 29 2023,GRT,$0.13,0,7223906190.23,1168881939.01,3610000000.00,420000000.00,1227092377.73,797931873.48
Mar 28 2023,GRT,$0.13,0,7220786550.31,1167083659.11,3610000000.00,420000000.00,1226306297.53,797396593.67
Mar 28 2023,GRT,$0.13,0,7220786550.31,1167083659.11,3610000000.00,420000000.00,1226306297.53,797396593.67
Mar 27 2023,GRT,$0.14,0,7217666910.40,1165285379.20,3610000000.00,420000000.00,1225520217.33,796861313.87
Mar 27 2023,GRT,$0.14,0,7217666910.40,1165285379.20,3610000000.00,420000000.00,1225520217.33,796861313.87
Mar 26 2023,GRT,$0.13,0,7214547270.49,1163487099.30,3610000000.00,420000000.00,1224734137.13,796326034.06
Mar 26 2023,GRT,$0.13,0,7214547270.49,1163487099.30,3610000000.00,420000000.00,1224734137.13,796326034.06
Mar 25 2023,GRT,$0.14,0,7211427630.57,1161688819.39,3610000000.00,420000000.00,1223948056.93,795790754.26
Mar 25 2023,GRT,$0.14,0,7211427630.57,1161688819.39,3610000000.00,420000000.00,1223948056.93,795790754.26
Mar 24 2023,GRT,$0.15,0,7208307990.66,1159890539.48,3610000000.00,420000000.00,1223161976.72,795255474.45
Mar 24 2023,GRT,$0.15,0,7208307990.66,1159890539.48,3610000000.00,420000000.00,1223161976.72,795255474.45
Mar 23 2023,GRT,$0.14,0,7205188350.75,1158092259.58,3610000000.00,420000000.00,1222375896.52,794720194.65
Mar 23 2023,GRT,$0.14,0,7205188350.75,1158092259.58,3610000000.00,420000000.00,1222375896.52,794720194.65
Mar 22 2023,GRT,$0.15,0,7202068710.83,1156293979.67,3610000000.00,420000000.00,1221589816.32,794184914.84
Mar 22 2023,GRT,$0.15,0,7202068710.83,1156293979.67,3610000000.00,420000000.00,1221589816.32,794184914.84
Mar 21 2023,GRT,$0.15,0,7198949070.92,1154495699.77,3610000000.00,420000000.00,1220803736.12,793649635.04
Mar 20 2023,GRT,$0.16,0,7195829431.01,1152697419.86,3610000000.00,420000000.00,1220017655.92,793114355.23
Mar 20 2023,GRT,$0.16,0,7195829431.01,1152697419.86,3610000000.00,420000000.00,1220017655.92,793114355.23
Mar 19 2023,GRT,$0.15,0,7192709791.09,1150899139.95,3610000000.00,420000000.00,1219231575.71,792579075.43
Mar 19 2023,GRT,$0.15,0,7192709791.09,1150899139.95,3610000000.00,420000000.00,1219231575.71,792579075.43
Mar 18 2023,GRT,$0.15,0,7189590151.18,1149100860.05,3610000000.00,420000000.00,1218445495.51,792043795.62
Mar 18 2023,GRT,$0.15,0,7189590151.18,1149100860.05,3610000000.00,420000000.00,1218445495.51,792043795.62
Mar 17 2023,GRT,$0.15,0,7186470511.26,1147302580.14,3610000000.00,420000000.00,1217659415.31,791508515.82
Mar 17 2023,GRT,$0.15,0,7186470511.26,1147302580.14,3610000000.00,420000000.00,1217659415.31,791508515.82
Mar 16 2023,GRT,$0.14,0,7183350871.35,1145504300.23,3610000000.00,420000000.00,1216873335.11,790973236.01
Mar 16 2023,GRT,$0.14,0,7183350871.35,1145504300.23,3610000000.00,420000000.00,1216873335.11,790973236.01
Mar 15 2023,GRT,$0.15,0,7180231231.44,1143706020.33,3610000000.00,420000000.00,1216087254.90,790437956.20
Mar 15 2023,GRT,$0.15,0,7180231231.44,1143706020.33,3610000000.00,420000000.00,1216087254.90,790437956.20
Mar 14 2023,GRT,$0.14,0,7177111591.52,1141907740.42,3610000000.00,420000000.00,1215301174.70,789902676.40
Mar 14 2023,GRT,$0.14,0,7177111591.52,1141907740.42,3610000000.00,420000000.00,1215301174.70,789902676.40
Mar 13 2023,GRT,$0.12,0,7173991951.61,1140109460.52,3610000000.00,420000000.00,1214515094.50,789367396.59
Mar 13 2023,GRT,$0.12,0,7173991951.61,1140109460.52,3610000000.00,420000000.00,1214515094.50,789367396.59
Mar 12 2023,GRT,$0.11,0,7170872311.70,1138311180.61,3610000000.00,420000000.00,1213729014.30,788832116.79
Mar 12 2023,GRT,$0.11,0,7170872311.70,1138311180.61,3610000000.00,420000000.00,1213729014.30,788832116.79
Mar 11 2023,GRT,$0.11,0,7167752671.78,1136512900.70,3610000000.00,420000000.00,1212942934.10,788296836.98
Mar 10 2023,GRT,$0.11,0,7164633031.87,1134714620.80,3610000000.00,420000000.00,1212156853.89,787761557.18
Mar 10 2023,GRT,$0.11,0,7164633031.87,1134714620.80,3610000000.00,420000000.00,1212156853.89,787761557.18
Mar 09 2023,GRT,$0.12,0,7161513391.96,1132916340.89,3610000000.00,420000000.00,1211370773.69,787226277.37
Mar 09 2023,GRT,$0.12,0,7161513391.96,1132916340.89,3610000000.00,420000000.00,1211370773.69,787226277.37
Mar 08 2023,GRT,$0.13,0,7158393752.04,1131118060.99,3610000000.00,420000000.00,1210584693.49,786690997.57
Mar 08 2023,GRT,$0.13,0,7158393752.04,1131118060.99,3610000000.00,420000000.00,1210584693.49,786690997.57
Mar 07 2023,GRT,$0.14,0,7155274112.13,1129319781.08,3610000000.00,420000000.00,1209798613.29,786155717.76
Mar 07 2023,GRT,$0.14,0,7155274112.13,1129319781.08,3610000000.00,420000000.00,1209798613.29,786155717.76
Mar 06 2023,GRT,$0.14,0,7152154472.22,1127521501.17,3610000000.00,420000000.00,1209012533.09,785620437.96
Mar 06 2023,GRT,$0.14,0,7152154472.22,1127521501.17,3610000000.00,420000000.00,1209012533.09,785620437.96
Mar 05 2023,GRT,$0.14,0,7149034832.30,1125723221.27,3610000000.00,420000000.00,1208226452.88,785085158.15
Mar 05 2023,GRT,$0.14,0,7149034832.30,1125723221.27,3610000000.00,420000000.00,1208226452.88,785085158.15
Mar 04 2023,GRT,$0.14,0,7145915192.39,1123924941.36,3610000000.00,420000000.00,1207440372.68,784549878.35
Mar 04 2023,GRT,$0.14,0,7145915192.39,1123924941.36,3610000000.00,420000000.00,1207440372.68,784549878.35
Mar 03 2023,GRT,$0.15,0,7142795552.47,1122126661.45,3610000000.00,420000000.00,1206654292.48,784014598.54
Mar 03 2023,GRT,$0.15,0,7142795552.47,1122126661.45,3610000000.00,420000000.00,1206654292.48,784014598.54
Mar 02 2023,GRT,$0.16,0,7139675912.56,1120328381.55,3610000000.00,420000000.00,1205868212.28,783479318.73
Mar 02 2023,GRT,$0.16,0,7139675912.56,1120328381.55,3610000000.00,420000000.00,1205868212.28,783479318.73
Mar 01 2023,GRT,$0.15,0,7136556272.65,1118530101.64,3610000000.00,420000000.00,1205082132.08,782944038.93
Feb 28 2023,GRT,$0.15,0,7133436632.73,1116731821.74,3610000000.00,420000000.00,1204296051.87,782408759.12
Feb 28 2023,GRT,$0.15,0,7133436632.73,1116731821.74,3610000000.00,420000000.00,1204296051.87,782408759.12
Feb 27 2023,GRT,$0.16,0,7130316992.82,1114933541.83,3610000000.00,420000000.00,1203509971.67,781873479.32
Feb 27 2023,GRT,$0.16,0,7130316992.82,1114933541.83,3610000000.00,420000000.00,1203509971.67,781873479.32
Feb 26 2023,GRT,$0.14,0,7127197352.91,1113135261.92,3610000000.00,420000000.00,1202723891.47,781338199.51
Feb 26 2023,GRT,$0.14,0,7127197352.91,1113135261.92,3610000000.00,420000000.00,1202723891.47,781338199.51
Feb 25 2023,GRT,$0.15,0,7124077712.99,1111336982.02,3610000000.00,420000000.00,1201937811.27,780802919.71
Feb 25 2023,GRT,$0.15,0,7124077712.99,1111336982.02,3610000000.00,420000000.00,1201937811.27,780802919.71
Feb 24 2023,GRT,$0.16,0,7120958073.08,1109538702.11,3610000000.00,420000000.00,1201151731.07,780267639.90
Feb 24 2023,GRT,$0.16,0,7120958073.08,1109538702.11,3610000000.00,420000000.00,1201151731.07,780267639.90
Feb 23 2023,GRT,$0.16,0,7117838433.17,1107740422.20,3610000000.00,420000000.00,1200365650.86,779732360.10
Feb 23 2023,GRT,$0.16,0,7117838433.17,1107740422.20,3610000000.00,420000000.00,1200365650.86,779732360.10
Feb 22 2023,GRT,$0.16,0,7114718793.25,1105942142.30,3610000000.00,420000000.00,1199579570.66,779197080.29
Feb 22 2023,GRT,$0.16,0,7114718793.25,1105942142.30,3610000000.00,420000000.00,1199579570.66,779197080.29
Feb 21 2023,GRT,$0.17,0,7111599153.34,1104143862.39,3610000000.00,420000000.00,1198793490.46,778661800.49
Feb 21 2023,GRT,$0.17,0,7111599153.34,1104143862.39,3610000000.00,420000000.00,1198793490.46,778661800.49
Feb 20 2023,GRT,$0.17,0,7108479513.43,1102345582.49,3610000000.00,420000000.00,1198007410.26,778126520.68
Feb 20 2023,GRT,$0.17,0,7108479513.43,1102345582.49,3610000000.00,420000000.00,1198007410.26,778126520.68
Feb 19 2023,GRT,$0.17,0,7105359873.51,1100547302.58,3610000000.00,420000000.00,1197221330.06,777591240.88
Feb 18 2023,GRT,$0.16,0,7102240233.60,1098749022.67,3610000000.00,420000000.00,1196435249.85,777055961.07
Feb 18 2023,GRT,$0.16,0,7102240233.60,1098749022.67,3610000000.00,420000000.00,1196435249.85,777055961.07
Feb 17 2023,GRT,$0.16,0,7099120593.68,1096950742.77,3610000000.00,420000000.00,1195649169.65,776520681.27
Feb 17 2023,GRT,$0.16,0,7099120593.68,1096950742.77,3610000000.00,420000000.00,1195649169.65,776520681.27
Feb 16 2023,GRT,$0.18,0,7096000953.77,1095152462.86,3610000000.00,420000000.00,1194863089.45,775985401.46
Feb 16 2023,GRT,$0.18,0,7096000953.77,1095152462.86,3610000000.00,420000000.00,1194863089.45,775985401.46
Feb 15 2023,GRT,$0.17,0,7092881313.86,1093354182.96,3610000000.00,420000000.00,1194077009.25,775450121.65
Feb 15 2023,GRT,$0.17,0,7092881313.86,1093354182.96,3610000000.00,420000000.00,1194077009.25,775450121.65
Feb 14 2023,GRT,$0.14,0,7089761673.94,1091555903.05,3610000000.00,420000000.00,1193290929.05,774914841.85
Feb 14 2023,GRT,$0.14,0,7089761673.94,1091555903.05,3610000000.00,420000000.00,1193290929.05,774914841.85
Feb 13 2023,GRT,$0.15,0,7086642034.03,1089757623.14,3610000000.00,420000000.00,1192504848.84,774379562.04
Feb 13 2023,GRT,$0.15,0,7086642034.03,1089757623.14,3610000000.00,420000000.00,1192504848.84,774379562.04
Feb 12 2023,GRT,$0.16,0,7083522394.12,1087959343.24,3610000000.00,420000000.00,1191718768.64,773844282.24
Feb 12 2023,GRT,$0.16,0,7083522394.12,1087959343.24,3610000000.00,420000000.00,1191718768.64,773844282.24
Feb 11 2023,GRT,$0.16,0,7080402754.20,1086161063.33,3610000000.00,420000000.00,1190932688.44,773309002.43
Feb 11 2023,GRT,$0.16,0,7080402754.20,1086161063.33,3610000000.00,420000000.00,1190932688.44,773309002.43
Feb 10 2023,GRT,$0.14,0,7077283114.29,1084362783.42,3610000000.00,420000000.00,1190146608.24,772773722.63
Feb 10 2023,GRT,$0.14,0,7077283114.29,1084362783.42,3610000000.00,420000000.00,1190146608.24,772773722.63
Feb 09 2023,GRT,$0.17,0,7074163474.38,1082564503.52,3610000000.00,420000000.00,1189360528.04,772238442.82
Feb 08 2023,GRT,$0.20,0,7071043834.46,1080766223.61,3610000000.00,420000000.00,1188574447.83,771703163.02
Feb 08 2023,GRT,$0.20,0,7071043834.46,1080766223.61,3610000000.00,420000000.00,1188574447.83,771703163.02
Feb 07 2023,GRT,$0.13,0,7067924194.55,1078967943.71,3610000000.00,420000000.00,1187788367.63,771167883.21
Feb 07 2023,GRT,$0.13,0,7067924194.55,1078967943.71,3610000000.00,420000000.00,1187788367.63,771167883.21
Feb 06 2023,GRT,$0.12,0,7064804554.64,1077169663.80,3610000000.00,420000000.00,1187002287.43,770632603.41
Feb 06 2023,GRT,$0.12,0,7064804554.64,1077169663.80,3610000000.00,420000000.00,1187002287.43,770632603.41
Feb 05 2023,GRT,$0.11,0,7061684914.72,1075371383.89,3610000000.00,420000000.00,1186216207.23,770097323.60
Feb 05 2023,GRT,$0.11,0,7061684914.72,1075371383.89,3610000000.00,420000000.00,1186216207.23,770097323.60
Feb 04 2023,GRT,$0.09,0,7058565274.81,1073573103.99,3610000000.00,420000000.00,1185430127.03,769562043.80
Feb 04 2023,GRT,$0.09,0,7058565274.81,1073573103.99,3610000000.00,420000000.00,1185430127.03,769562043.80
Feb 03 2023,GRT,$0.09,0,7055445634.89,1071774824.08,3610000000.00,420000000.00,1184644046.82,769026763.99
Feb 03 2023,GRT,$0.09,0,7055445634.89,1071774824.08,3610000000.00,420000000.00,1184644046.82,769026763.99
Feb 02 2023,GRT,$0.09,0,7052325994.98,1069976544.18,3610000000.00,420000000.00,1183857966.62,768491484.18
Feb 02 2023,GRT,$0.09,0,7052325994.98,1069976544.18,3610000000.00,420000000.00,1183857966.62,768491484.18
Feb 01 2023,GRT,$0.08,0,7049206355.07,1068178264.27,3610000000.00,420000000.00,1183071886.42,767956204.38
Feb 01 2023,GRT,$0.08,0,7049206355.07,1068178264.27,3610000000.00,420000000.00,1183071886.42,767956204.38
Jan 31 2023,GRT,$0.08,0,7046086715.15,1066379984.36,3610000000.00,420000000.00,1182285806.22,767420924.57
Jan 31 2023,GRT,$0.08,0,7046086715.15,1066379984.36,3610000000.00,420000000.00,1182285806.22,767420924.57
Jan 30 2023,GRT,$0.09,0,7042967075.24,1064581704.46,3610000000.00,420000000.00,1181499726.02,766885644.77
Jan 29 2023,GRT,$0.09,0,7039847435.33,1062783424.55,3610000000.00,420000000.00,1180713645.81,766350364.96
Jan 29 2023,GRT,$0.09,0,7039847435.33,1062783424.55,3610000000.00,420000000.00,1180713645.81,766350364.96
Feb 15 2023,GRT,$0.17,0,7092881313.86,1093354182.96,3610000000.00,420000000.00,1194077009.25,775450121.65
Feb 15 2023,GRT,$0.17,0,7092881313.86,1093354182.96,3610000000.00,420000000.00,1194077009.25,775450121.65
Feb 14 2023,GRT,$0.14,0,7089761673.94,1091555903.05,3610000000.00,420000000.00,1193290929.05,774914841.85
Feb 14 2023,GRT,$0.14,0,7089761673.94,1091555903.05,3610000000.00,420000000.00,1193290929.05,774914841.85
Feb 13 2023,GRT,$0.15,0,7086642034.03,1089757623.14,3610000000.00,420000000.00,1192504848.84,774379562.04
Feb 13 2023,GRT,$0.15,0,7086642034.03,1089757623.14,3610000000.00,420000000.00,1192504848.84,774379562.04
Feb 12 2023,GRT,$0.16,0,7083522394.12,1087959343.24,3610000000.00,420000000.00,1191718768.64,773844282.24
Feb 12 2023,GRT,$0.16,0,7083522394.12,1087959343.24,3610000000.00,420000000.00,1191718768.64,773844282.24
Feb 11 2023,GRT,$0.16,0,7080402754.20,1086161063.33,3610000000.00,420000000.00,1190932688.44,773309002.43
Feb 11 2023,GRT,$0.16,0,7080402754.20,1086161063.33,3610000000.00,420000000.00,1190932688.44,773309002.43
Feb 10 2023,GRT,$0.14,0,7077283114.29,1084362783.42,3610000000.00,420000000.00,1190146608.24,772773722.63
Feb 10 2023,GRT,$0.14,0,7077283114.29,1084362783.42,3610000000.00,420000000.00,1190146608.24,772773722.63
Feb 09 2023,GRT,$0.17,0,7074163474.38,1082564503.52,3610000000.00,420000000.00,1189360528.04,772238442.82
Feb 08 2023,GRT,$0.20,0,7071043834.46,1080766223.61,3610000000.00,420000000.00,1188574447.83,771703163.02
Feb 08 2023,GRT,$0.20,0,7071043834.46,1080766223.61,3610000000.00,420000000.00,1188574447.83,771703163.02
Feb 07 2023,GRT,$0.13,0,7067924194.55,1078967943.71,3610000000.00,420000000.00,1187788367.63,771167883.21
Feb 07 2023,GRT,$0.13,0,7067924194.55,1078967943.71,3610000000.00,420000000.00,1187788367.63,771167883.21
Feb 06 2023,GRT,$0.12,0,7064804554.64,1077169663.80,3610000000.00,420000000.00,1187002287.43,770632603.41
Feb 06 2023,GRT,$0.12,0,7064804554.64,1077169663.80,3610000000.00,420000000.00,1187002287.43,770632603.41
Feb 05 2023,GRT,$0.11,0,7061684914.72,1075371383.89,3610000000.00,420000000.00,1186216207.23,770097323.60
Feb 05 2023,GRT,$0.11,0,7061684914.72,1075371383.89,3610000000.00,420000000.00,1186216207.23,770097323.60
Feb 04 2023,GRT,$0.09,0,7058565274.81,1073573103.99,3610000000.00,420000000.00,1185430127.03,769562043.80
Feb 04 2023,GRT,$0.09,0,7058565274.81,1073573103.99,3610000000.00,420000000.00,1185430127.03,769562043.80
Feb 03 2023,GRT,$0.09,0,7055445634.89,1071774824.08,3610000000.00,420000000.00,1184644046.82,769026763.99
