Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 20 2021,NEAR,$8.19,0,534451286.95,670773.44,110806138.19,120000000.00,75479452.05,227494923.25
Oct 20 2021,NEAR,$8.19,0,534451286.95,670773.44,110806138.19,120000000.00,75479452.05,227494923.25
Oct 20 2021,NEAR,$8.19,0,534451286.95,670773.44,110806138.19,120000000.00,75479452.05,227494923.25
Oct 19 2021,NEAR,$7.82,0,533702180.84,574948.67,110525099.81,120000000.00,75410958.90,227191173.46
Oct 19 2021,NEAR,$7.82,0,533702180.84,574948.67,110525099.81,120000000.00,75410958.90,227191173.46
Oct 19 2021,NEAR,$7.82,0,533702180.84,574948.67,110525099.81,120000000.00,75410958.90,227191173.46
Oct 18 2021,NEAR,$7.79,0,532953074.73,479123.89,110244061.42,120000000.00,75342465.75,226887423.67
Oct 18 2021,NEAR,$7.79,0,532953074.73,479123.89,110244061.42,120000000.00,75342465.75,226887423.67
Oct 18 2021,NEAR,$7.79,0,532953074.73,479123.89,110244061.42,120000000.00,75342465.75,226887423.67
Oct 17 2021,NEAR,$7.89,0,532203968.63,383299.11,109963023.04,120000000.00,75273972.60,226583673.87
Oct 17 2021,NEAR,$7.89,0,532203968.63,383299.11,109963023.04,120000000.00,75273972.60,226583673.87
Oct 17 2021,NEAR,$7.89,0,532203968.63,383299.11,109963023.04,120000000.00,75273972.60,226583673.87
Oct 16 2021,NEAR,$7.90,0,531454862.52,287474.33,109681984.65,120000000.00,75205479.45,226279924.08
Oct 16 2021,NEAR,$7.90,0,531454862.52,287474.33,109681984.65,120000000.00,75205479.45,226279924.08
Oct 16 2021,NEAR,$7.90,0,531454862.52,287474.33,109681984.65,120000000.00,75205479.45,226279924.08
Oct 15 2021,NEAR,$8.07,0,530705756.41,191649.56,109400946.27,120000000.00,75136986.30,225976174.29
Oct 15 2021,NEAR,$8.07,0,530705756.41,191649.56,109400946.27,120000000.00,75136986.30,225976174.29
Oct 15 2021,NEAR,$8.07,0,530705756.41,191649.56,109400946.27,120000000.00,75136986.30,225976174.29
Oct 14 2021,NEAR,$7.27,0,529956650.31,95824.78,109119907.88,120000000.00,75068493.15,225672424.49
Oct 14 2021,NEAR,$7.27,0,529956650.31,95824.78,109119907.88,120000000.00,75068493.15,225672424.49
Oct 14 2021,NEAR,$7.27,0,529956650.31,95824.78,109119907.88,120000000.00,75068493.15,225672424.49
Oct 13 2021,NEAR,$7.23,0,529207544.20,0,108838869.50,120000000.00,75000000.00,225368674.70
Oct 13 2021,NEAR,$7.23,0,529207544.20,0,108838869.50,120000000.00,75000000.00,225368674.70
Oct 13 2021,NEAR,$7.23,0,529207544.20,0,108838869.50,120000000.00,75000000.00,225368674.70
Oct 12 2021,NEAR,$7.43,0,528283687.91,0,108540680.82,119739726.03,74931506.85,225071774.22
Oct 12 2021,NEAR,$7.43,0,528283687.91,0,108540680.82,119739726.03,74931506.85,225071774.22
Oct 12 2021,NEAR,$7.43,0,528283687.91,0,108540680.82,119739726.03,74931506.85,225071774.22
Oct 11 2021,NEAR,$7.39,0,527359831.63,0,108242492.13,119479452.05,74863013.70,224774873.74
Oct 11 2021,NEAR,$7.39,0,527359831.63,0,108242492.13,119479452.05,74863013.70,224774873.74
Oct 11 2021,NEAR,$7.39,0,527359831.63,0,108242492.13,119479452.05,74863013.70,224774873.74
Oct 10 2021,NEAR,$8.03,0,526435975.34,0,107944303.45,119219178.08,74794520.55,224477973.26
Oct 10 2021,NEAR,$8.03,0,526435975.34,0,107944303.45,119219178.08,74794520.55,224477973.26
Oct 10 2021,NEAR,$8.03,0,526435975.34,0,107944303.45,119219178.08,74794520.55,224477973.26
Oct 09 2021,NEAR,$8.08,0,525512119.06,0,107646114.77,118958904.11,74726027.40,224181072.78
Oct 09 2021,NEAR,$8.08,0,525512119.06,0,107646114.77,118958904.11,74726027.40,224181072.78
Oct 09 2021,NEAR,$8.08,0,525512119.06,0,107646114.77,118958904.11,74726027.40,224181072.78
Oct 08 2021,NEAR,$8.22,0,524588262.77,0,107347926.08,118698630.14,74657534.25,223884172.31
Oct 08 2021,NEAR,$8.22,0,524588262.77,0,107347926.08,118698630.14,74657534.25,223884172.31
Oct 08 2021,NEAR,$8.22,0,524588262.77,0,107347926.08,118698630.14,74657534.25,223884172.31
Oct 07 2021,NEAR,$7.81,0,523664406.49,0,107049737.40,118438356.16,74589041.10,223587271.83
Oct 07 2021,NEAR,$7.81,0,523664406.49,0,107049737.40,118438356.16,74589041.10,223587271.83
Oct 07 2021,NEAR,$7.81,0,523664406.49,0,107049737.40,118438356.16,74589041.10,223587271.83
Oct 06 2021,NEAR,$8.02,0,522740550.20,0,106751548.72,118178082.19,74520547.95,223290371.35
Oct 06 2021,NEAR,$8.02,0,522740550.20,0,106751548.72,118178082.19,74520547.95,223290371.35
Oct 06 2021,NEAR,$8.02,0,522740550.20,0,106751548.72,118178082.19,74520547.95,223290371.35
Oct 05 2021,NEAR,$7.66,0,521816693.91,0,106453360.03,117917808.22,74452054.79,222993470.87
Oct 05 2021,NEAR,$7.66,0,521816693.91,0,106453360.03,117917808.22,74452054.79,222993470.87
Oct 05 2021,NEAR,$7.66,0,521816693.91,0,106453360.03,117917808.22,74452054.79,222993470.87
Oct 04 2021,NEAR,$8.05,0,520892837.63,0,106155171.35,117657534.25,74383561.64,222696570.39
Oct 04 2021,NEAR,$8.05,0,520892837.63,0,106155171.35,117657534.25,74383561.64,222696570.39
Oct 04 2021,NEAR,$8.05,0,520892837.63,0,106155171.35,117657534.25,74383561.64,222696570.39
Oct 03 2021,NEAR,$7.86,0,519968981.34,0,105856982.66,117397260.27,74315068.49,222399669.91
Oct 03 2021,NEAR,$7.86,0,519968981.34,0,105856982.66,117397260.27,74315068.49,222399669.91
Oct 03 2021,NEAR,$7.86,0,519968981.34,0,105856982.66,117397260.27,74315068.49,222399669.91
Oct 03 2021,NEAR,$7.86,0,519968981.34,0,105856982.66,117397260.27,74315068.49,222399669.91
Oct 02 2021,NEAR,$7.81,0,519045125.06,0,105558793.98,117136986.30,74246575.34,222102769.43
Oct 02 2021,NEAR,$7.81,0,519045125.06,0,105558793.98,117136986.30,74246575.34,222102769.43
Oct 02 2021,NEAR,$7.81,0,519045125.06,0,105558793.98,117136986.30,74246575.34,222102769.43
Oct 01 2021,NEAR,$6.93,0,518121268.77,0,105260605.30,116876712.33,74178082.19,221805868.96
Oct 01 2021,NEAR,$6.93,0,518121268.77,0,105260605.30,116876712.33,74178082.19,221805868.96
Oct 01 2021,NEAR,$6.93,0,518121268.77,0,105260605.30,116876712.33,74178082.19,221805868.96
Sep 30 2021,NEAR,$6.68,0,517197412.49,0,104962416.61,116616438.36,74109589.04,221508968.48
Sep 30 2021,NEAR,$6.68,0,517197412.49,0,104962416.61,116616438.36,74109589.04,221508968.48
Sep 30 2021,NEAR,$6.68,0,517197412.49,0,104962416.61,116616438.36,74109589.04,221508968.48
Sep 29 2021,NEAR,$6.38,0,516273556.20,0,104664227.93,116356164.38,74041095.89,221212068.00
Sep 29 2021,NEAR,$6.38,0,516273556.20,0,104664227.93,116356164.38,74041095.89,221212068.00
Sep 29 2021,NEAR,$6.38,0,516273556.20,0,104664227.93,116356164.38,74041095.89,221212068.00
Sep 28 2021,NEAR,$6.88,0,515349699.92,0,104366039.25,116095890.41,73972602.74,220915167.52
Sep 28 2021,NEAR,$6.88,0,515349699.92,0,104366039.25,116095890.41,73972602.74,220915167.52
Sep 28 2021,NEAR,$6.88,0,515349699.92,0,104366039.25,116095890.41,73972602.74,220915167.52
Sep 27 2021,NEAR,$7.29,0,514425843.63,0,104067850.56,115835616.44,73904109.59,220618267.04
Sep 27 2021,NEAR,$7.29,0,514425843.63,0,104067850.56,115835616.44,73904109.59,220618267.04
Sep 27 2021,NEAR,$7.29,0,514425843.63,0,104067850.56,115835616.44,73904109.59,220618267.04
Sep 26 2021,NEAR,$7.68,0,513501987.35,0,103769661.88,115575342.47,73835616.44,220321366.56
Sep 26 2021,NEAR,$7.68,0,513501987.35,0,103769661.88,115575342.47,73835616.44,220321366.56
Sep 26 2021,NEAR,$7.68,0,513501987.35,0,103769661.88,115575342.47,73835616.44,220321366.56
Sep 26 2021,NEAR,$7.68,0,513501987.35,0,103769661.88,115575342.47,73835616.44,220321366.56
Sep 25 2021,NEAR,$7.94,0,512578131.06,0,103471473.20,115315068.49,73767123.29,220024466.08
Sep 25 2021,NEAR,$7.94,0,512578131.06,0,103471473.20,115315068.49,73767123.29,220024466.08
Sep 25 2021,NEAR,$7.94,0,512578131.06,0,103471473.20,115315068.49,73767123.29,220024466.08
Sep 24 2021,NEAR,$9.29,0,511654274.77,0,103173284.51,115054794.52,73698630.14,219727565.60
Sep 24 2021,NEAR,$9.29,0,511654274.77,0,103173284.51,115054794.52,73698630.14,219727565.60
Sep 24 2021,NEAR,$9.29,0,511654274.77,0,103173284.51,115054794.52,73698630.14,219727565.60
Sep 23 2021,NEAR,$7.65,0,510730418.49,0,102875095.83,114794520.55,73630136.99,219430665.13
Sep 23 2021,NEAR,$7.65,0,510730418.49,0,102875095.83,114794520.55,73630136.99,219430665.13
Sep 23 2021,NEAR,$7.65,0,510730418.49,0,102875095.83,114794520.55,73630136.99,219430665.13
Sep 22 2021,NEAR,$6.60,0,509806562.20,0,102576907.15,114534246.58,73561643.84,219133764.65
Sep 22 2021,NEAR,$6.60,0,509806562.20,0,102576907.15,114534246.58,73561643.84,219133764.65
Sep 22 2021,NEAR,$6.60,0,509806562.20,0,102576907.15,114534246.58,73561643.84,219133764.65
Sep 21 2021,NEAR,$7.69,0,508882705.92,0,102278718.46,114273972.60,73493150.68,218836864.17
Sep 21 2021,NEAR,$7.69,0,508882705.92,0,102278718.46,114273972.60,73493150.68,218836864.17
Sep 21 2021,NEAR,$7.69,0,508882705.92,0,102278718.46,114273972.60,73493150.68,218836864.17
Sep 20 2021,NEAR,$9.95,0,507958849.63,0,101980529.78,114013698.63,73424657.53,218539963.69
Sep 20 2021,NEAR,$9.95,0,507958849.63,0,101980529.78,114013698.63,73424657.53,218539963.69
Sep 20 2021,NEAR,$9.95,0,507958849.63,0,101980529.78,114013698.63,73424657.53,218539963.69
Sep 19 2021,NEAR,$9.09,0,507034993.35,0,101682341.09,113753424.66,73356164.38,218243063.21
Sep 19 2021,NEAR,$9.09,0,507034993.35,0,101682341.09,113753424.66,73356164.38,218243063.21
Sep 19 2021,NEAR,$9.09,0,507034993.35,0,101682341.09,113753424.66,73356164.38,218243063.21
Sep 18 2021,NEAR,$8.33,0,506111137.06,0,101384152.41,113493150.68,73287671.23,217946162.73
Sep 18 2021,NEAR,$8.33,0,506111137.06,0,101384152.41,113493150.68,73287671.23,217946162.73
Sep 18 2021,NEAR,$8.33,0,506111137.06,0,101384152.41,113493150.68,73287671.23,217946162.73
Sep 17 2021,NEAR,$8.77,0,505187280.78,0,101085963.73,113232876.71,73219178.08,217649262.25
Sep 17 2021,NEAR,$8.77,0,505187280.78,0,101085963.73,113232876.71,73219178.08,217649262.25
Sep 17 2021,NEAR,$8.77,0,505187280.78,0,101085963.73,113232876.71,73219178.08,217649262.25
Sep 16 2021,NEAR,$9.30,0,504263424.49,0,100787775.04,112972602.74,73150684.93,217352361.78
Sep 16 2021,NEAR,$9.30,0,504263424.49,0,100787775.04,112972602.74,73150684.93,217352361.78
Sep 16 2021,NEAR,$9.30,0,504263424.49,0,100787775.04,112972602.74,73150684.93,217352361.78
Sep 15 2021,NEAR,$8.64,0,503339568.21,0,100489586.36,112712328.77,73082191.78,217055461.30
Sep 15 2021,NEAR,$8.64,0,503339568.21,0,100489586.36,112712328.77,73082191.78,217055461.30
Sep 15 2021,NEAR,$8.64,0,503339568.21,0,100489586.36,112712328.77,73082191.78,217055461.30
Sep 14 2021,NEAR,$8.24,0,502415711.92,0,100191397.68,112452054.79,73013698.63,216758560.82
Sep 14 2021,NEAR,$8.24,0,502415711.92,0,100191397.68,112452054.79,73013698.63,216758560.82
Sep 14 2021,NEAR,$8.24,0,502415711.92,0,100191397.68,112452054.79,73013698.63,216758560.82
Sep 13 2021,NEAR,$9.01,0,501491855.63,0,99893208.99,112191780.82,72945205.48,216461660.34
Sep 13 2021,NEAR,$9.01,0,501491855.63,0,99893208.99,112191780.82,72945205.48,216461660.34
Sep 13 2021,NEAR,$9.01,0,501491855.63,0,99893208.99,112191780.82,72945205.48,216461660.34
Sep 12 2021,NEAR,$8.97,0,500567999.35,0,99595020.31,111931506.85,72876712.33,216164759.86
Sep 12 2021,NEAR,$8.97,0,500567999.35,0,99595020.31,111931506.85,72876712.33,216164759.86
Sep 12 2021,NEAR,$8.97,0,500567999.35,0,99595020.31,111931506.85,72876712.33,216164759.86
Sep 11 2021,NEAR,$9.91,0,499644143.06,0,99296831.63,111671232.88,72808219.18,215867859.38
Sep 11 2021,NEAR,$9.91,0,499644143.06,0,99296831.63,111671232.88,72808219.18,215867859.38
Sep 11 2021,NEAR,$9.91,0,499644143.06,0,99296831.63,111671232.88,72808219.18,215867859.38
Sep 10 2021,NEAR,$9.78,0,498720286.78,0,98998642.94,111410958.90,72739726.03,215570958.90
Sep 10 2021,NEAR,$9.78,0,498720286.78,0,98998642.94,111410958.90,72739726.03,215570958.90
Sep 10 2021,NEAR,$9.78,0,498720286.78,0,98998642.94,111410958.90,72739726.03,215570958.90
Sep 09 2021,NEAR,$10.37,0,497796430.49,0,98700454.26,111150684.93,72671232.88,215274058.43
Sep 09 2021,NEAR,$10.37,0,497796430.49,0,98700454.26,111150684.93,72671232.88,215274058.43
Sep 09 2021,NEAR,$10.37,0,497796430.49,0,98700454.26,111150684.93,72671232.88,215274058.43
Sep 08 2021,NEAR,$8.65,0,496872574.21,0,98402265.58,110890410.96,72602739.73,214977157.95
Sep 08 2021,NEAR,$8.65,0,496872574.21,0,98402265.58,110890410.96,72602739.73,214977157.95
Sep 08 2021,NEAR,$8.65,0,496872574.21,0,98402265.58,110890410.96,72602739.73,214977157.95
Sep 07 2021,NEAR,$6.11,0,495948717.92,0,98104076.89,110630136.99,72534246.58,214680257.47
Sep 07 2021,NEAR,$6.11,0,495948717.92,0,98104076.89,110630136.99,72534246.58,214680257.47
Sep 07 2021,NEAR,$6.11,0,495948717.92,0,98104076.89,110630136.99,72534246.58,214680257.47
Sep 06 2021,NEAR,$6.12,0,495024861.64,0,97805888.21,110369863.01,72465753.42,214383356.99
Sep 06 2021,NEAR,$6.12,0,495024861.64,0,97805888.21,110369863.01,72465753.42,214383356.99
Sep 06 2021,NEAR,$6.12,0,495024861.64,0,97805888.21,110369863.01,72465753.42,214383356.99
Sep 05 2021,NEAR,$6.09,0,494101005.35,0,97507699.52,110109589.04,72397260.27,214086456.51
Sep 05 2021,NEAR,$6.09,0,494101005.35,0,97507699.52,110109589.04,72397260.27,214086456.51
Sep 05 2021,NEAR,$6.09,0,494101005.35,0,97507699.52,110109589.04,72397260.27,214086456.51
Sep 04 2021,NEAR,$6.18,0,493177149.07,0,97209510.84,109849315.07,72328767.12,213789556.03
Sep 04 2021,NEAR,$6.18,0,493177149.07,0,97209510.84,109849315.07,72328767.12,213789556.03
Sep 04 2021,NEAR,$6.18,0,493177149.07,0,97209510.84,109849315.07,72328767.12,213789556.03
Sep 03 2021,NEAR,$5.50,0,492253292.78,0,96911322.16,109589041.10,72260273.97,213492655.55
Sep 03 2021,NEAR,$5.50,0,492253292.78,0,96911322.16,109589041.10,72260273.97,213492655.55
Sep 03 2021,NEAR,$5.50,0,492253292.78,0,96911322.16,109589041.10,72260273.97,213492655.55
Sep 02 2021,NEAR,$5.49,0,491329436.49,0,96613133.47,109328767.12,72191780.82,213195755.08
Sep 02 2021,NEAR,$5.49,0,491329436.49,0,96613133.47,109328767.12,72191780.82,213195755.08
Sep 02 2021,NEAR,$5.49,0,491329436.49,0,96613133.47,109328767.12,72191780.82,213195755.08
Sep 01 2021,NEAR,$5.31,0,490405580.21,0,96314944.79,109068493.15,72123287.67,212898854.60
Sep 01 2021,NEAR,$5.31,0,490405580.21,0,96314944.79,109068493.15,72123287.67,212898854.60
Sep 01 2021,NEAR,$5.31,0,490405580.21,0,96314944.79,109068493.15,72123287.67,212898854.60
Sep 01 2021,NEAR,$5.31,0,490405580.21,0,96314944.79,109068493.15,72123287.67,212898854.60
Aug 31 2021,NEAR,$5.37,0,489481723.92,0,96016756.11,108808219.18,72054794.52,212601954.12
Aug 31 2021,NEAR,$5.37,0,489481723.92,0,96016756.11,108808219.18,72054794.52,212601954.12
Aug 31 2021,NEAR,$5.37,0,489481723.92,0,96016756.11,108808219.18,72054794.52,212601954.12
Aug 30 2021,NEAR,$5.64,0,488557867.64,0,95718567.42,108547945.21,71986301.37,212305053.64
Aug 30 2021,NEAR,$5.64,0,488557867.64,0,95718567.42,108547945.21,71986301.37,212305053.64
Aug 30 2021,NEAR,$5.64,0,488557867.64,0,95718567.42,108547945.21,71986301.37,212305053.64
Aug 29 2021,NEAR,$5.71,0,487634011.35,0,95420378.74,108287671.23,71917808.22,212008153.16
Aug 29 2021,NEAR,$5.71,0,487634011.35,0,95420378.74,108287671.23,71917808.22,212008153.16
Aug 29 2021,NEAR,$5.71,0,487634011.35,0,95420378.74,108287671.23,71917808.22,212008153.16
Aug 28 2021,NEAR,$5.31,0,486710155.07,0,95122190.06,108027397.26,71849315.07,211711252.68
Aug 28 2021,NEAR,$5.31,0,486710155.07,0,95122190.06,108027397.26,71849315.07,211711252.68
Aug 28 2021,NEAR,$5.31,0,486710155.07,0,95122190.06,108027397.26,71849315.07,211711252.68
Aug 27 2021,NEAR,$4.95,0,485786298.78,0,94824001.37,107767123.29,71780821.92,211414352.20
Aug 27 2021,NEAR,$4.95,0,485786298.78,0,94824001.37,107767123.29,71780821.92,211414352.20
Aug 27 2021,NEAR,$4.95,0,485786298.78,0,94824001.37,107767123.29,71780821.92,211414352.20
Aug 26 2021,NEAR,$5.48,0,484862442.50,0,94525812.69,107506849.32,71712328.77,211117451.72
Aug 26 2021,NEAR,$5.48,0,484862442.50,0,94525812.69,107506849.32,71712328.77,211117451.72
Aug 26 2021,NEAR,$5.48,0,484862442.50,0,94525812.69,107506849.32,71712328.77,211117451.72
Aug 25 2021,NEAR,$5.17,0,483938586.21,0,94227624.01,107246575.34,71643835.62,210820551.25
Aug 25 2021,NEAR,$5.17,0,483938586.21,0,94227624.01,107246575.34,71643835.62,210820551.25
Aug 25 2021,NEAR,$5.17,0,483938586.21,0,94227624.01,107246575.34,71643835.62,210820551.25
Aug 24 2021,NEAR,$5.50,0,483014729.92,0,93929435.32,106986301.37,71575342.47,210523650.77
Aug 24 2021,NEAR,$5.50,0,483014729.92,0,93929435.32,106986301.37,71575342.47,210523650.77
Aug 24 2021,NEAR,$5.50,0,483014729.92,0,93929435.32,106986301.37,71575342.47,210523650.77
Aug 23 2021,NEAR,$5.49,0,482090873.64,0,93631246.64,106726027.40,71506849.32,210226750.29
Aug 23 2021,NEAR,$5.49,0,482090873.64,0,93631246.64,106726027.40,71506849.32,210226750.29
Aug 23 2021,NEAR,$5.49,0,482090873.64,0,93631246.64,106726027.40,71506849.32,210226750.29
Aug 22 2021,NEAR,$6.14,0,481167017.35,0,93333057.95,106465753.42,71438356.16,209929849.81
Aug 22 2021,NEAR,$6.14,0,481167017.35,0,93333057.95,106465753.42,71438356.16,209929849.81
Aug 22 2021,NEAR,$6.14,0,481167017.35,0,93333057.95,106465753.42,71438356.16,209929849.81
Aug 21 2021,NEAR,$4.41,0,480243161.07,0,93034869.27,106205479.45,71369863.01,209632949.33
Aug 21 2021,NEAR,$4.41,0,480243161.07,0,93034869.27,106205479.45,71369863.01,209632949.33
Aug 21 2021,NEAR,$4.41,0,480243161.07,0,93034869.27,106205479.45,71369863.01,209632949.33
Aug 20 2021,NEAR,$4.47,0,479319304.78,0,92736680.59,105945205.48,71301369.86,209336048.85
Aug 20 2021,NEAR,$4.47,0,479319304.78,0,92736680.59,105945205.48,71301369.86,209336048.85
Aug 20 2021,NEAR,$4.47,0,479319304.78,0,92736680.59,105945205.48,71301369.86,209336048.85
Aug 19 2021,NEAR,$4.40,0,478395448.50,0,92438491.90,105684931.51,71232876.71,209039148.37
Aug 19 2021,NEAR,$4.40,0,478395448.50,0,92438491.90,105684931.51,71232876.71,209039148.37
Aug 19 2021,NEAR,$4.40,0,478395448.50,0,92438491.90,105684931.51,71232876.71,209039148.37
Aug 18 2021,NEAR,$3.71,0,477471592.21,0,92140303.22,105424657.53,71164383.56,208742247.90
Aug 18 2021,NEAR,$3.71,0,477471592.21,0,92140303.22,105424657.53,71164383.56,208742247.90
Aug 18 2021,NEAR,$3.71,0,477471592.21,0,92140303.22,105424657.53,71164383.56,208742247.90
Aug 17 2021,NEAR,$3.44,0,476547735.93,0,91842114.54,105164383.56,71095890.41,208445347.42
Aug 17 2021,NEAR,$3.44,0,476547735.93,0,91842114.54,105164383.56,71095890.41,208445347.42
Aug 17 2021,NEAR,$3.44,0,476547735.93,0,91842114.54,105164383.56,71095890.41,208445347.42
Aug 16 2021,NEAR,$3.23,0,475623879.64,0,91543925.85,104904109.59,71027397.26,208148446.94
Aug 16 2021,NEAR,$3.23,0,475623879.64,0,91543925.85,104904109.59,71027397.26,208148446.94
Aug 16 2021,NEAR,$3.23,0,475623879.64,0,91543925.85,104904109.59,71027397.26,208148446.94
Aug 15 2021,NEAR,$3.24,0,474700023.36,0,91245737.17,104643835.62,70958904.11,207851546.46
Aug 15 2021,NEAR,$3.24,0,474700023.36,0,91245737.17,104643835.62,70958904.11,207851546.46
Aug 15 2021,NEAR,$3.24,0,474700023.36,0,91245737.17,104643835.62,70958904.11,207851546.46
Aug 14 2021,NEAR,$3.41,0,473776167.07,0,90947548.49,104383561.64,70890410.96,207554645.98
Aug 14 2021,NEAR,$3.41,0,473776167.07,0,90947548.49,104383561.64,70890410.96,207554645.98
Aug 14 2021,NEAR,$3.41,0,473776167.07,0,90947548.49,104383561.64,70890410.96,207554645.98
Aug 13 2021,NEAR,$3.30,0,472852310.78,0,90649359.80,104123287.67,70821917.81,207257745.50
Aug 13 2021,NEAR,$3.30,0,472852310.78,0,90649359.80,104123287.67,70821917.81,207257745.50
Aug 13 2021,NEAR,$3.30,0,472852310.78,0,90649359.80,104123287.67,70821917.81,207257745.50
Aug 12 2021,NEAR,$3.00,0,471928454.50,0,90351171.12,103863013.70,70753424.66,206960845.02
Aug 12 2021,NEAR,$3.00,0,471928454.50,0,90351171.12,103863013.70,70753424.66,206960845.02
Aug 12 2021,NEAR,$3.00,0,471928454.50,0,90351171.12,103863013.70,70753424.66,206960845.02
Aug 11 2021,NEAR,$2.84,0,471004598.21,0,90052982.44,103602739.73,70684931.51,206663944.55
Aug 11 2021,NEAR,$2.84,0,471004598.21,0,90052982.44,103602739.73,70684931.51,206663944.55
Aug 11 2021,NEAR,$2.84,0,471004598.21,0,90052982.44,103602739.73,70684931.51,206663944.55
Aug 10 2021,NEAR,$2.68,0,470080741.93,0,89754793.75,103342465.75,70616438.36,206367044.07
Aug 10 2021,NEAR,$2.68,0,470080741.93,0,89754793.75,103342465.75,70616438.36,206367044.07
Aug 10 2021,NEAR,$2.68,0,470080741.93,0,89754793.75,103342465.75,70616438.36,206367044.07
Aug 09 2021,NEAR,$2.55,0,469156885.64,0,89456605.07,103082191.78,70547945.21,206070143.59
